elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000225, 5.000225, 244787, 9690, 76253.1, 74321, 119415, 148515, 186564, 249199, 0
10.000494, 5.000269, 231755, 16471, 82180.7, 79275, 127432, 160771, 208106, 321320, 0
15.000476, 4.999982, 226548, 17453, 82254.4, 79339, 127978, 157599, 196509, 328760, 0
20.00006, 4.999584, 226845, 16673, 82460.7, 79797, 127282, 155918, 192439, 265817, 0
25.000404, 5.000344, 227513, 15028, 82411.1, 80218, 124595, 151242, 190354, 273040, 0
30.000019, 4.999615, 223118, 16197, 82734.6, 79027, 133177, 169571, 213161, 294757, 0
35.000204, 5.000185, 226648, 15593, 82639.2, 79426, 130293, 161503, 199165, 317459, 0
40.000045, 4.999841, 227902, 17363, 82463.8, 79765, 127306, 158497, 200202, 298799, 0
45.000239, 5.000194, 225379, 16176, 82453.7, 80070, 125355, 153081, 194254, 281347, 0
50.000237, 4.999998, 227766, 18464, 82343.4, 80105, 123743, 153117, 197541, 300362, 0
55.000213, 4.999976, 226957, 17013, 82629.9, 80127, 126258, 153997, 192395, 307889, 0
60.00011, 4.999897, 226051, 19563, 82321.9, 80486, 122317, 146334, 182543, 315956, 0
65.000465, 5.000355, 228257, 18841, 82115.3, 80450, 121609, 145835, 182540, 261003, 0
70.000754, 5.000289, 226403, 16993, 82579.8, 80043, 126240, 156728, 196765, 279811, 0
75.000369, 4.999615, 225907, 16744, 82506.1, 80522, 123347, 150104, 194021, 316636, 0
80.000092, 4.999723, 225849, 17232, 82400.7, 80485, 123576, 147722, 179993, 257866, 0
85.000228, 5.000136, 225921, 16616, 82753.9, 81107, 121937, 145123, 174047, 232821, 0
90.000104, 4.999876, 224736, 16042, 83026.2, 81216, 123239, 148632, 182437, 251477, 0
95.000139, 5.000035, 225951, 17776, 82915.9, 81222, 122683, 144902, 175034, 243312, 0
100.000033, 4.999894, 226263, 14851, 82860.9, 81419, 121189, 142337, 170391, 222194, 0
105.000105, 5.000072, 225170, 14851, 82670.1, 81059, 121979, 144438, 174000, 226897, 0
110.000785, 5.00068, 224079, 17098, 82774.2, 80328, 125658, 154471, 197080, 279337, 0
115.000079, 4.999294, 226740, 20022, 82672.2, 80631, 123790, 149489, 183308, 270051, 0
120.000018, 4.999939, 227023, 18625, 82376.8, 80755, 121869, 144262, 174885, 252466, 0
125.001269, 5.001251, 226795, 16925, 82453.2, 80488, 123150, 148036, 185226, 258434, 0
130.000074, 4.998805, 226661, 16162, 82582.8, 80996, 121754, 143682, 172625, 235926, 0
135.000515, 5.000441, 226916, 16468, 82316.7, 80863, 120778, 141973, 171435, 269961, 0
140.000036, 4.999521, 227506, 16696, 82350.9, 80616, 122294, 145307, 176264, 238152, 0
145.001162, 5.001126, 226587, 17380, 82563.2, 80725, 123246, 145941, 177581, 256252, 0
150.000117, 4.998955, 225716, 16836, 82324.5, 80609, 121873, 144079, 171291, 228890, 0
155.000221, 5.000104, 228530, 19625, 82203.0, 80650, 120891, 142963, 170392, 235676, 0
160.000624, 5.000403, 225210, 17167, 82346.8, 80733, 121533, 144416, 177043, 257626, 0
165.000191, 4.999567, 227402, 17469, 82337.1, 80798, 120671, 142890, 174449, 260790, 0
