elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000063, 5.000063, 68595, 2484, 47888.8, 40547, 99023, 255365, 388524, 646271, 0
10.00004, 4.999977, 55762, 4538, 59153.8, 41866, 200672, 384278, 532407, 941574, 0
15.000536, 5.000496, 56329, 4254, 58635.2, 42137, 182426, 385164, 654713, 1024242, 0
20.000015, 4.999479, 56538, 5826, 58426.9, 41922, 186280, 380746, 784559, 1355985, 0
25.000013, 4.999998, 55379, 4311, 59329.6, 40873, 206968, 453599, 779689, 1395761, 0
30.001162, 5.001149, 56832, 3265, 58310.3, 41511, 178914, 456243, 697366, 1217091, 0
35.000073, 4.998911, 56230, 4654, 58557.4, 41938, 156579, 451007, 828653, 1595404, 0
40.000115, 5.000042, 56244, 5527, 59147.5, 42180, 188774, 372920, 758193, 1503351, 0
45.000022, 4.999907, 55444, 6071, 59334.6, 42153, 197219, 362811, 678920, 1024513, 0
50.000041, 5.000019, 56817, 6049, 57893.7, 42817, 176165, 353351, 513843, 852574, 0
55.000019, 4.999978, 55005, 5092, 58977.7, 42344, 175840, 424019, 688569, 1214180, 0
60.000032, 5.000013, 55288, 4293, 59494.3, 40417, 123730, 584794, 966507, 1456751, 0
65.000018, 4.999986, 54861, 5022, 59886.4, 40440, 104697, 595214, 961148, 1736372, 0
70.000121, 5.000103, 55608, 5237, 59767.4, 42464, 176811, 398492, 842473, 1294882, 0
75.000055, 4.999934, 58786, 4272, 56707.7, 43421, 161492, 285891, 423642, 629256, 0
80.00034, 5.000285, 54716, 5149, 58583.9, 42903, 177483, 335762, 551883, 963424, 0
85.000016, 4.999676, 56693, 5711, 58584.5, 42780, 173565, 348963, 589448, 963424, 0
90.000062, 5.000046, 54893, 3916, 59991.6, 42605, 197549, 380342, 557126, 820928, 0
95.000035, 4.999973, 53148, 3634, 61797.0, 42294, 201769, 445908, 643534, 1103111, 0
100.000134, 5.000099, 54575, 6002, 60620.1, 42755, 198316, 380145, 597330, 920177, 0
105.000056, 4.999922, 54102, 4234, 61120.5, 43468, 192031, 340402, 584246, 1051056, 0
110.000159, 5.000103, 55204, 4668, 60050.7, 43065, 189540, 340948, 512932, 906877, 0
115.000074, 4.999915, 56047, 4670, 58128.2, 43220, 174656, 322702, 474837, 906877, 0
120.000043, 4.999969, 51140, 5184, 61825.0, 43053, 200601, 367219, 642513, 938697, 0
125.000167, 5.000124, 55348, 5184, 60150.1, 42561, 193759, 385637, 649817, 963049, 0
130.000017, 4.99985, 52337, 4765, 62593.4, 42583, 204715, 444286, 701927, 1162529, 0
135.00001, 4.999993, 54981, 5004, 60091.5, 43357, 187797, 338906, 573456, 896912, 0
140.000027, 5.000017, 53969, 4370, 60131.4, 43336, 185759, 355512, 528537, 676311, 0
145.00009, 5.000063, 54717, 4860, 60255.4, 42920, 191543, 363603, 619654, 935370, 0
150.000051, 4.999961, 55304, 6049, 59924.8, 42970, 186491, 350827, 528052, 993247, 0
155.000102, 5.000051, 55402, 5729, 59242.9, 42802, 181207, 394240, 591609, 969775, 0
160.000123, 5.000021, 53341, 4216, 61624.3, 42652, 200052, 439316, 686846, 887042, 0
165.000316, 5.000193, 53945, 5869, 61136.4, 42638, 201655, 376325, 607739, 1019679, 0
170.000038, 4.999722, 55687, 3879, 58546.0, 42769, 179737, 338265, 529132, 1052700, 0
175.000125, 5.000087, 52352, 5303, 61780.6, 42997, 201701, 388035, 594507, 873773, 0
180.000085, 4.99996, 54138, 4341, 60519.2, 42786, 193609, 361929, 545586, 743784, 0
185.000207, 5.000122, 55608, 4601, 59325.2, 42888, 182395, 341818, 530019, 844022, 0
190.000047, 4.99984, 55717, 5127, 59096.9, 42994, 187136, 340531, 506371, 848299, 0
195.000022, 4.999975, 55345, 6275, 59325.2, 43286, 184752, 348560, 515176, 740439, 0
200.000138, 5.000116, 53802, 4760, 60183.2, 42889, 190236, 371884, 544780, 962487, 0
205.000068, 4.99993, 54331, 6033, 60956.6, 42918, 194164, 376119, 608226, 1052089, 0
210.000059, 4.999991, 54804, 5596, 60229.0, 43335, 187958, 352088, 567176, 910063, 0
215.000036, 4.999977, 54054, 4220, 60204.5, 42984, 198522, 358484, 585524, 756493, 0
220.000043, 5.000007, 54964, 4605, 60758.2, 43067, 192326, 364697, 620876, 1110039, 0
225.000053, 5.00001, 55517, 5833, 58981.3, 42984, 185078, 358376, 499466, 801874, 0
230.000019, 4.999966, 54154, 4488, 61155.4, 43306, 197924, 356946, 528029, 721665, 0
235.000011, 4.999992, 54482, 5103, 60151.0, 42887, 190270, 359889, 602657, 839123, 0
240.000007, 4.999996, 52567, 5561, 62323.4, 42990, 208261, 386956, 595926, 928102, 0
245.000032, 5.000025, 52101, 5979, 62370.5, 42946, 206782, 391820, 595926, 934539, 0
250.000014, 4.999982, 53364, 5973, 61173.2, 42888, 200143, 375829, 563180, 847010, 0
255.000021, 5.000007, 50679, 5040, 64588.0, 42465, 235970, 439759, 669530, 942354, 0
260.000132, 5.000111, 54453, 5817, 60551.7, 42896, 189283, 381276, 565290, 803304, 0
265.000028, 4.999896, 52575, 5782, 62461.3, 43164, 205315, 393683, 625094, 968161, 0
270.001181, 5.001153, 52524, 3159, 62563.7, 42736, 207529, 395953, 630515, 998208, 0
275.001159, 4.999978, 53584, 3899, 60997.0, 42824, 199947, 381045, 528870, 842950, 0
280.000133, 4.998974, 53681, 3490, 61515.6, 43140, 197477, 404722, 611120, 836712, 0
285.000124, 4.999991, 51948, 3473, 62087.1, 43288, 201874, 364883, 632482, 1016868, 0
290.000331, 5.000207, 52400, 3628, 63258.7, 43420, 210020, 410433, 613812, 864270, 0
295.000033, 4.999702, 55199, 3628, 60334.7, 43024, 189099, 377578, 549482, 849822, 0
300.000018, 4.999985, 51498, 5997, 62811.7, 43303, 213306, 400107, 570011, 814586, 0
301.022664, 1.022646, 11455, 5997, 61935.4, 43072, 205750, 395506, 571744, 809359, 0
