elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000063, 5.000063, 3491, 9051, 56481.7, 51588, 101065, 228717, 333690, 452295, 4007
10.00004, 4.999977, 4333, 9835, 63629.5, 54567, 142765, 326928, 495117, 517016, 1941
15.000536, 5.000496, 4696, 9031, 64655.6, 56292, 144435, 326025, 507726, 697394, 1541
20.000015, 4.999479, 5141, 11054, 62962.2, 55505, 125917, 298126, 495303, 569082, 1312
25.000013, 4.999998, 5081, 12416, 64394.8, 54692, 136519, 380147, 651357, 857184, 1084
30.001162, 5.001149, 5318, 6601, 65672.3, 55424, 124800, 415172, 633385, 857184, 997
35.000073, 4.998911, 5310, 12218, 64307.2, 55832, 112815, 361781, 675198, 844211, 1023
40.000115, 5.000042, 5436, 11348, 65841.5, 56147, 154758, 317255, 656482, 802176, 832
45.000022, 4.999907, 5342, 7067, 68261.4, 56191, 184048, 347610, 677353, 781436, 812
50.000041, 5.000019, 5406, 9427, 67191.4, 56669, 157842, 340423, 518160, 679278, 890
55.000019, 4.999978, 5412, 9648, 67641.0, 56614, 155639, 367216, 673590, 892722, 800
60.000032, 5.000013, 5528, 11245, 65783.6, 54524, 83618, 533620, 823388, 1004246, 685
65.000018, 4.999986, 5528, 9553, 67193.9, 54676, 92280, 559004, 926893, 1116099, 654
70.000121, 5.000103, 5444, 7545, 67675.4, 56673, 166024, 354897, 707627, 1116099, 777
75.000055, 4.999934, 5703, 7812, 68202.9, 57872, 165975, 307309, 472556, 521005, 766
80.00034, 5.000285, 5396, 11544, 70321.8, 57292, 186783, 362439, 576197, 797809, 661
85.000016, 4.999676, 5651, 7309, 68973.1, 57156, 171508, 342871, 621495, 914548, 617
90.000062, 5.000046, 5404, 8979, 70852.0, 57214, 196793, 391104, 548608, 604237, 543
95.000035, 4.999973, 5293, 11788, 71658.1, 56775, 193773, 441170, 736739, 824284, 621
100.000134, 5.000099, 5396, 12729, 71191.7, 57155, 196914, 380575, 608268, 835350, 594
105.000056, 4.999922, 5507, 11161, 72656.3, 58001, 204920, 357272, 599109, 903558, 637
110.000159, 5.000103, 5598, 8811, 72228.9, 57638, 195448, 357095, 578373, 882029, 641
