elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 1875, 11028, 57386.3, 58086, 80277, 92045, 117854, 127040, 3417
10.000037, 4.999962, 2184, 12962, 58421.8, 59837, 81650, 90757, 104706, 111455, 3142
15.00002, 4.999983, 2207, 12300, 58459.0, 59557, 80301, 89367, 102729, 108677, 3053
20.000223, 5.000203, 2238, 12405, 57582.3, 58562, 79430, 88286, 99178, 100194, 3041
25.000021, 4.999798, 2368, 13232, 58506.1, 58831, 81050, 90292, 101702, 110633, 3079
30.000084, 5.000063, 2329, 10952, 58421.0, 58873, 80619, 91965, 102428, 106920, 3021
35.000036, 4.999952, 2293, 11739, 58336.3, 59293, 79927, 89529, 99606, 104024, 3040
40.000036, 5.0, 2350, 11726, 58746.0, 59544, 80807, 90518, 108073, 127715, 3026
45.000084, 5.000048, 2339, 11542, 58503.0, 59220, 81091, 90942, 102761, 111786, 2946
50.000065, 4.999981, 2346, 11542, 58877.0, 59478, 80843, 91572, 107331, 116730, 3076
55.000012, 4.999947, 2303, 12952, 58458.7, 59105, 80921, 91072, 109492, 136978, 2904
60.000216, 5.000204, 2334, 12834, 58298.5, 59143, 80833, 90572, 105979, 114295, 2982
65.000013, 4.999797, 2408, 11099, 58738.4, 59493, 81114, 92269, 102405, 108920, 2985
70.000008, 4.999995, 2379, 11099, 58733.5, 59375, 80877, 91294, 105571, 108866, 3043
75.000013, 5.000005, 2362, 13878, 58369.4, 58978, 80497, 89406, 104185, 116203, 3016
80.000086, 5.000073, 2318, 11844, 58788.6, 59468, 81292, 92288, 106355, 116203, 3071
85.00009, 5.000004, 2307, 12847, 58670.1, 59765, 81484, 94418, 107085, 121004, 2907
90.000351, 5.000261, 2314, 14536, 59063.7, 59786, 81749, 94202, 107913, 109979, 3043
95.000014, 4.999663, 2430, 10757, 58787.0, 59366, 82780, 93533, 108924, 118779, 3070
100.000272, 5.000258, 2353, 12929, 59104.0, 59761, 81616, 93129, 113587, 128974, 2976
105.000052, 4.99978, 2411, 13543, 58673.1, 59483, 81450, 92705, 107532, 121531, 2988
110.000056, 5.000004, 2513, 11763, 57980.1, 58974, 80647, 89404, 106182, 111982, 3081
115.000044, 4.999988, 2428, 11506, 58517.8, 59239, 81256, 93437, 105613, 123925, 3006
120.000025, 4.999981, 2341, 13351, 58958.4, 59695, 81267, 93788, 104350, 123925, 3004
125.000029, 5.000004, 2388, 13064, 58682.0, 59203, 81030, 92803, 101870, 110055, 3038
130.000012, 4.999983, 2422, 10466, 58785.4, 59248, 81995, 95096, 109834, 113667, 2890
135.00015, 5.000138, 2431, 12805, 58536.4, 59443, 80830, 90555, 102371, 103608, 2948
140.000137, 4.999987, 2382, 12796, 58612.3, 59645, 80871, 90022, 101085, 109426, 3013
145.000017, 4.99988, 2456, 12438, 58732.7, 59653, 82021, 92047, 104509, 111803, 3015
150.000143, 5.000126, 2364, 13257, 58827.5, 59473, 81146, 90596, 101667, 111441, 3046
155.000012, 4.999869, 2414, 12514, 58777.9, 59277, 81126, 91176, 103622, 108509, 2998
160.000019, 5.000007, 2477, 12556, 58310.1, 58799, 80596, 88889, 100623, 112638, 3035
165.000016, 4.999997, 2346, 12129, 58069.9, 59031, 80310, 89519, 97572, 104899, 2975
170.000032, 5.000016, 2439, 12017, 59021.9, 59494, 82068, 92183, 104814, 125668, 2895
175.00006, 5.000028, 2309, 13559, 58227.6, 59046, 81202, 92735, 118704, 126878, 3040
180.000083, 5.000023, 2398, 11718, 58404.7, 59284, 80884, 89524, 100935, 102924, 3008
185.000011, 4.999928, 2464, 13168, 58667.5, 59440, 81210, 91817, 97513, 113171, 2992
190.000012, 5.000001, 2397, 12867, 58544.4, 59214, 82151, 91817, 103673, 106286, 3106
195.000024, 5.000012, 2523, 13273, 58752.7, 59311, 81407, 89800, 104608, 112265, 3059
200.000217, 5.000193, 2325, 12107, 59197.8, 59967, 81928, 89952, 108459, 117038, 2907
205.000094, 4.999877, 2406, 13714, 58938.7, 59398, 81867, 93039, 104244, 107853, 2929
210.000012, 4.999918, 2304, 11860, 59137.1, 59781, 81633, 91135, 101708, 109545, 3006
215.000034, 5.000022, 2270, 11939, 58879.3, 59577, 81046, 91742, 106314, 116248, 3018
220.00002, 4.999986, 2419, 13221, 58644.5, 59816, 79868, 89714, 100292, 103690, 2981
225.000189, 5.000169, 2317, 11498, 59047.5, 60139, 80532, 91127, 102473, 115414, 3002
230.000128, 4.999939, 2380, 12323, 58701.0, 59355, 81401, 92521, 105550, 112246, 2943
235.000048, 4.99992, 2316, 12531, 58622.1, 59252, 81552, 92531, 102571, 111696, 2958
240.000028, 4.99998, 2392, 12096, 59264.7, 59984, 82807, 92082, 102364, 110778, 3080
245.000083, 5.000055, 2366, 14653, 59132.7, 59722, 82308, 91943, 103604, 140334, 2968
250.000173, 5.00009, 2354, 11423, 58591.6, 59424, 81076, 93976, 102329, 111023, 3008
255.000241, 5.000068, 2398, 11774, 58337.9, 59103, 81105, 89890, 104584, 115305, 3043
260.000017, 4.999776, 2348, 12275, 58943.7, 59694, 80838, 90896, 104240, 121062, 2944
265.000025, 5.000008, 2380, 12139, 59121.8, 59694, 82258, 91735, 106310, 113678, 3022
270.000285, 5.00026, 2417, 12524, 58620.0, 59019, 80830, 90117, 104553, 109925, 3019
275.000014, 4.999729, 2380, 10962, 58357.7, 59215, 81135, 91210, 104318, 128576, 2953
280.000034, 5.00002, 2444, 11743, 58956.0, 59923, 81239, 92471, 105886, 121631, 3012
285.000049, 5.000015, 2447, 12613, 58203.9, 58897, 81672, 93735, 109903, 138682, 3071
290.000865, 5.000816, 2345, 13152, 59042.2, 59811, 82119, 96438, 110025, 119849, 2977
295.000019, 4.999154, 2327, 13665, 58519.8, 59222, 80667, 90655, 105103, 126904, 2967
300.000187, 5.000168, 2343, 11987, 58418.3, 59435, 82127, 93469, 113063, 117532, 2886
301.030559, 1.030372, 238, 11987, 58775.4, 59701, 82373, 94948, 116814, 124815, 284
