elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 13107, 14783, 73892.0, 73779, 101420, 120396, 149429, 189941, 34929
10.000037, 4.999962, 13367, 16369, 73024.4, 73278, 99354, 111637, 127880, 154093, 35796
15.00002, 4.999983, 13348, 16369, 72967.9, 73370, 98871, 110064, 127584, 149409, 34776
20.000223, 5.000203, 13010, 16418, 73030.6, 73395, 98913, 110529, 125595, 154832, 34786
25.000021, 4.999798, 13052, 16012, 73041.4, 73543, 98328, 107644, 122728, 132001, 35216
30.000084, 5.000063, 12876, 16854, 72969.0, 73179, 98119, 108948, 124838, 148909, 35008
35.000036, 4.999952, 13435, 14989, 72938.7, 73332, 98564, 109810, 122476, 138461, 35304
40.000036, 5.0, 13255, 15322, 73375.4, 73692, 100166, 112104, 130839, 149267, 35265
45.000084, 5.000048, 12769, 16046, 72823.4, 73208, 98853, 110008, 124729, 151411, 34771
50.000065, 4.999981, 13296, 13017, 73231.4, 73466, 99834, 110900, 126445, 150345, 35463
55.000012, 4.999947, 13030, 14923, 73150.2, 73332, 99218, 112373, 136711, 164226, 34420
60.000216, 5.000204, 13350, 14258, 73342.8, 73423, 99671, 113198, 134972, 171811, 34795
65.000013, 4.999797, 12985, 14506, 73056.3, 73238, 98741, 111598, 127617, 139571, 34987
70.000008, 4.999995, 13189, 14636, 73049.8, 73468, 99534, 110465, 126934, 141973, 35514
75.000013, 5.000005, 13250, 15114, 72961.6, 73384, 98550, 109830, 123122, 141825, 35175
80.000086, 5.000073, 13416, 14325, 73304.0, 73579, 99313, 110573, 125332, 145048, 36006
85.00009, 5.000004, 12801, 17173, 73027.0, 73242, 99078, 110220, 123202, 176331, 33760
90.000351, 5.000261, 12973, 16808, 73802.0, 73920, 100973, 115587, 134308, 157550, 34907
95.000014, 4.999663, 13170, 15080, 73420.6, 73261, 101311, 115954, 139015, 167042, 35421
100.000272, 5.000258, 12944, 14041, 73138.6, 73295, 100175, 113159, 130006, 149324, 34969
105.000052, 4.99978, 13249, 15435, 73199.9, 73486, 99639, 112225, 127161, 148360, 35931
110.000056, 5.000004, 13138, 14417, 72593.1, 72871, 98527, 109428, 125974, 134997, 36417
115.000044, 4.999988, 13104, 13483, 73300.3, 73478, 100200, 114157, 131576, 159929, 35718
120.000025, 4.999981, 13124, 14616, 73253.0, 73304, 100066, 113236, 133370, 159929, 35165
125.000029, 5.000004, 12940, 14850, 72936.3, 73158, 100123, 110931, 129313, 158601, 35162
130.000012, 4.999983, 13321, 16102, 72970.6, 73222, 99461, 112082, 125601, 141838, 35282
135.00015, 5.000138, 13041, 16216, 73279.3, 73674, 99282, 110880, 127285, 156856, 35221
140.000137, 4.999987, 13221, 17171, 73112.4, 73629, 99104, 110105, 123825, 138563, 35035
145.000017, 4.99988, 13348, 14952, 73078.5, 73448, 99204, 112263, 126052, 149323, 35271
150.000143, 5.000126, 13569, 16416, 73098.8, 73355, 99403, 109646, 124490, 143859, 36035
155.000012, 4.999869, 13553, 15900, 73224.9, 73428, 99685, 110277, 122311, 135830, 35886
160.000019, 5.000007, 13365, 17017, 72876.0, 73293, 98503, 109720, 121254, 138596, 35619
165.000016, 4.999997, 13090, 15401, 72820.1, 73294, 98542, 109369, 123764, 143516, 34988
170.000032, 5.000016, 13201, 15858, 73124.4, 73627, 99010, 110931, 124800, 137794, 35226
175.00006, 5.000028, 13394, 16257, 73360.6, 73464, 100129, 113168, 128565, 145492, 35304
180.000083, 5.000023, 13402, 15298, 72882.1, 73168, 98675, 109182, 120671, 132878, 35840
185.000011, 4.999928, 13761, 15629, 73223.4, 73675, 99759, 110102, 121734, 137100, 35969
190.000012, 5.000001, 12953, 13256, 73127.1, 73489, 99256, 110382, 122898, 137100, 35877
195.000024, 5.000012, 13391, 13256, 72731.9, 73033, 98941, 110211, 121434, 143076, 35607
200.000217, 5.000193, 13090, 14610, 73312.4, 73686, 99094, 110283, 123511, 134588, 35567
205.000094, 4.999877, 13045, 16060, 73088.7, 73613, 99038, 110811, 127071, 141687, 35359
210.000012, 4.999918, 12984, 16616, 73032.5, 73274, 98774, 110776, 127860, 140520, 35594
215.000034, 5.000022, 12954, 15998, 72975.5, 73478, 98888, 109733, 123474, 134344, 34968
220.00002, 4.999986, 13137, 13792, 72595.9, 72986, 98237, 109110, 124282, 137781, 36022
225.000189, 5.000169, 13251, 14263, 72921.9, 73438, 98445, 109454, 122582, 137053, 35125
230.000128, 4.999939, 13121, 15250, 72849.9, 73241, 99007, 110358, 126219, 148496, 35874
235.000048, 4.99992, 12821, 16655, 72910.4, 73188, 98909, 109910, 123293, 136946, 35001
240.000028, 4.99998, 13181, 12726, 73124.0, 73548, 99933, 110891, 127763, 164456, 35795
245.000083, 5.000055, 12926, 10445, 73592.9, 73812, 101232, 113184, 134106, 168922, 35388
250.000173, 5.00009, 12973, 16653, 73012.2, 73286, 99355, 110962, 123068, 129613, 35807
255.000241, 5.000068, 13343, 12915, 73300.9, 73568, 99485, 111221, 124525, 147179, 36087
260.000017, 4.999776, 12813, 12704, 73347.5, 73733, 98985, 110353, 125098, 147179, 34893
265.000025, 5.000008, 13121, 16709, 73409.5, 73818, 99569, 111417, 126295, 147359, 35837
270.000285, 5.00026, 13341, 15404, 73212.4, 73545, 99138, 109844, 125161, 142388, 35784
275.000014, 4.999729, 12669, 14945, 73175.6, 73415, 99500, 112045, 131449, 152419, 35053
280.000034, 5.00002, 12875, 16641, 73280.6, 73583, 99165, 111183, 128345, 142997, 34756
285.000049, 5.000015, 13175, 13111, 72765.9, 72917, 99385, 113625, 134227, 166994, 35961
290.000865, 5.000816, 12496, 15633, 73288.0, 73772, 99729, 112002, 130108, 147660, 34806
295.000019, 4.999154, 12899, 16108, 73351.8, 73541, 99448, 111479, 128032, 149503, 34560
300.000187, 5.000168, 12513, 13530, 73103.3, 73284, 99503, 111985, 131162, 147663, 34968
301.030559, 1.030372, 1214, 13530, 73021.6, 73133, 99503, 112267, 133147, 147663, 3137
