elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000214, 5.000214, 47467, 7683, 57710.7, 59676, 81823, 87786, 95228, 104055, 0
10.000346, 5.000132, 43319, 7495, 58287.7, 60368, 82661, 88696, 95078, 104656, 0
15.000054, 4.999708, 43212, 7345, 58011.0, 59941, 82623, 88526, 95634, 106374, 0
20.000173, 5.000119, 42794, 8178, 58248.4, 60230, 83009, 89205, 96452, 109103, 0
25.00058, 5.000407, 42750, 7835, 58433.4, 60452, 83102, 89618, 97495, 113588, 0
30.000161, 4.999581, 43533, 6684, 57902.5, 59916, 82539, 88485, 95238, 101569, 0
35.00043, 5.000269, 42959, 7010, 58119.5, 60105, 82776, 89122, 96577, 106270, 0
40.00033, 4.9999, 43557, 7098, 58185.1, 60304, 82664, 88573, 95036, 110582, 0
45.000048, 4.999718, 42989, 6850, 58055.2, 60124, 82594, 88559, 95700, 104731, 0
50.000017, 4.999969, 42703, 7533, 58289.4, 60381, 82808, 88612, 95945, 106440, 0
55.000035, 5.000018, 42845, 6784, 57972.2, 59872, 82912, 88985, 95948, 108314, 0
60.000146, 5.000111, 43044, 8665, 58328.4, 60366, 82833, 89202, 96226, 105952, 0
65.000048, 4.999902, 42174, 6271, 58270.4, 60401, 83087, 89037, 95221, 105116, 0
70.000018, 4.99997, 42710, 7036, 58318.3, 60442, 82962, 88921, 95963, 103167, 0
75.000051, 5.000033, 42615, 8562, 58471.1, 60582, 83138, 89171, 96452, 115036, 0
80.000033, 4.999982, 42681, 6934, 58607.1, 60655, 83271, 89216, 96386, 105098, 0
85.000197, 5.000164, 42421, 7455, 58242.0, 60242, 82847, 88929, 95331, 105092, 0
90.000017, 4.99982, 43557, 7467, 58171.8, 60209, 82760, 88569, 95899, 109536, 0
95.000122, 5.000105, 42433, 6645, 58391.6, 60459, 82967, 88964, 95202, 103104, 0
100.000033, 4.999911, 42864, 7003, 58298.6, 60300, 82876, 88816, 96183, 105217, 0
105.000125, 5.000092, 42774, 7229, 58267.9, 60296, 83156, 89782, 96858, 110363, 0
110.000067, 4.999942, 43429, 7061, 58325.6, 60376, 82882, 88711, 95334, 104857, 0
115.000213, 5.000146, 41970, 9437, 58633.7, 60621, 83318, 89591, 96817, 108976, 0
120.000083, 4.99987, 43130, 7633, 58778.7, 60712, 83232, 89692, 96451, 104012, 0
125.000144, 5.000061, 42673, 8564, 58454.7, 60423, 83115, 89612, 97653, 105717, 0
130.000205, 5.000061, 42836, 7132, 58691.4, 60658, 83203, 89325, 96781, 105325, 0
135.000585, 5.00038, 43005, 7075, 58260.0, 60267, 82890, 89021, 95608, 106120, 0
140.000075, 4.99949, 43214, 8469, 57797.1, 59855, 82512, 88683, 95462, 106689, 0
145.000099, 5.000024, 42506, 9642, 58249.3, 60226, 82746, 88927, 96944, 105258, 0
150.000205, 5.000106, 43062, 8138, 58479.5, 60454, 83054, 89408, 96522, 107304, 0
155.000047, 4.999842, 42771, 7608, 58023.6, 59958, 82464, 88950, 97150, 105622, 0
160.000063, 5.000016, 43549, 6136, 57901.7, 59787, 82436, 88804, 96678, 105645, 0
165.000059, 4.999996, 42930, 8142, 57897.4, 59831, 82572, 88893, 96742, 111097, 0
170.000032, 4.999973, 43064, 8601, 57911.5, 59866, 82332, 88611, 96185, 106581, 0
175.000095, 5.000063, 42824, 7411, 57858.6, 59844, 82351, 88808, 95680, 112396, 0
180.001357, 5.001262, 43480, 7789, 57800.2, 59743, 82430, 88875, 97433, 110831, 0
185.00009, 4.998733, 42954, 7754, 58102.3, 60053, 82640, 89220, 96258, 110831, 0
190.000047, 4.999957, 42671, 7605, 58232.2, 60044, 82802, 89335, 97336, 109686, 0
