elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000214, 5.000214, 424318, 7570, 57478.0, 58213, 79658, 85811, 92075, 110733, 0
10.000346, 5.000132, 388715, 6989, 58240.9, 59095, 80790, 86817, 92870, 105829, 0
15.000054, 4.999708, 388561, 7546, 58165.9, 59017, 80783, 86803, 93244, 107767, 0
20.000173, 5.000119, 386205, 7480, 58300.8, 59166, 81018, 87293, 93855, 108004, 0
25.00058, 5.000407, 384478, 7537, 58551.5, 59351, 81247, 87532, 94594, 118437, 0
30.000161, 4.999581, 391075, 6623, 57969.4, 58881, 80794, 86890, 93029, 104793, 0
35.00043, 5.000269, 383580, 6858, 58140.2, 59002, 80988, 87197, 94066, 108239, 0
40.00033, 4.9999, 389231, 6988, 58140.5, 59019, 80861, 86982, 93349, 105721, 0
45.000048, 4.999718, 383975, 7072, 58042.2, 58915, 80827, 86865, 93522, 104568, 0
50.000017, 4.999969, 387597, 6839, 58201.2, 59069, 80845, 86909, 93353, 112498, 0
55.000035, 5.000018, 387272, 8080, 58117.1, 59003, 80975, 87116, 93651, 109629, 0
60.000146, 5.000111, 388448, 8755, 58257.2, 59155, 80934, 87044, 93278, 107163, 0
65.000048, 4.999902, 383396, 6983, 58269.1, 59133, 81148, 87347, 94139, 111186, 0
70.000018, 4.99997, 389510, 6465, 58128.7, 59027, 81096, 87241, 93746, 108397, 0
75.000051, 5.000033, 383319, 6465, 58335.0, 59220, 81100, 87284, 93872, 109185, 0
80.000033, 4.999982, 383877, 7357, 58631.9, 59497, 81360, 87620, 94067, 108526, 0
85.000197, 5.000164, 385016, 7143, 58325.8, 59190, 81104, 87160, 93783, 108526, 0
90.000017, 4.99982, 389316, 6972, 58161.2, 59077, 81041, 87110, 93597, 108157, 0
95.000122, 5.000105, 382047, 7381, 58415.9, 59298, 81194, 87273, 93417, 107711, 0
100.000033, 4.999911, 387264, 7909, 58369.5, 59269, 81204, 87366, 93839, 108900, 0
105.000125, 5.000092, 384242, 6561, 58253.1, 59130, 81021, 87280, 93813, 108314, 0
110.000067, 4.999942, 389981, 7098, 58176.3, 59026, 80999, 87306, 93800, 107914, 0
115.000213, 5.000146, 380145, 7235, 58632.4, 59458, 81294, 87688, 94501, 111751, 0
120.000083, 4.99987, 386946, 6767, 58604.6, 59410, 81298, 87579, 94673, 111193, 0
125.000144, 5.000061, 383317, 7962, 58294.5, 59126, 81130, 87429, 94339, 111181, 0
130.000205, 5.000061, 385639, 7943, 58567.6, 59364, 81425, 87812, 94827, 111743, 0
135.000585, 5.00038, 385025, 7815, 58364.3, 59221, 80988, 87229, 93640, 107929, 0
140.000075, 4.99949, 390131, 7811, 57982.2, 58812, 80752, 86952, 93668, 108561, 0
145.000099, 5.000024, 383522, 7498, 58212.0, 59072, 80915, 87075, 93565, 116165, 0
150.000205, 5.000106, 386415, 5911, 58368.9, 59161, 80984, 87346, 94281, 115588, 0
155.000047, 4.999842, 385691, 8261, 58067.2, 58876, 80573, 86889, 94034, 108575, 0
160.000063, 5.000016, 393436, 6054, 57867.4, 58655, 80586, 86833, 93389, 106733, 0
165.000059, 4.999996, 385346, 6054, 57954.4, 58767, 80592, 87072, 94031, 112786, 0
170.000032, 4.999973, 390037, 7120, 57913.9, 58706, 80465, 86722, 93652, 109123, 0
175.000095, 5.000063, 388576, 6502, 57840.4, 58679, 80443, 86603, 93382, 109888, 0
180.001357, 5.001262, 389173, 6367, 57713.2, 58522, 80414, 86688, 93484, 107525, 0
185.00009, 4.998733, 387064, 8338, 58067.7, 58866, 80661, 86909, 93872, 107298, 0
190.000047, 4.999957, 386996, 5208, 58332.6, 59129, 80823, 87186, 94078, 108543, 0
195.000029, 4.999982, 387041, 6264, 57972.7, 58751, 80519, 86722, 93552, 108734, 0
200.000242, 5.000213, 390200, 7568, 57842.4, 58657, 80508, 86740, 93705, 108196, 0
205.000025, 4.999783, 385187, 7355, 58119.8, 58929, 80710, 87083, 94070, 117799, 0
210.000408, 5.000383, 388581, 7704, 58196.4, 58963, 80793, 87219, 94327, 109917, 0
215.000085, 4.999677, 386294, 7130, 57866.4, 58663, 80523, 86919, 94078, 108797, 0
220.000557, 5.000472, 390328, 7037, 58162.4, 58967, 80681, 87036, 93926, 106179, 0
225.000119, 4.999562, 387381, 7424, 57722.0, 58573, 80298, 86487, 93419, 111089, 0
230.000024, 4.999905, 389068, 8062, 58084.1, 58845, 80490, 86911, 94131, 114242, 0
235.000052, 5.000028, 386688, 6540, 57860.8, 58668, 80477, 86906, 94288, 111681, 0
240.001554, 5.001502, 388154, 6540, 58012.9, 58758, 80482, 86925, 93868, 109382, 0
245.000464, 4.99891, 387125, 6615, 57727.9, 58502, 80095, 86545, 93620, 106063, 0
250.000021, 4.999557, 389874, 7500, 57754.2, 58501, 80290, 86726, 93626, 111126, 0
255.000038, 5.000017, 391535, 6849, 57711.0, 58464, 80154, 86457, 93516, 114045, 0
260.000449, 5.000411, 385923, 8385, 58138.4, 58873, 80519, 86883, 94154, 114045, 0
265.000186, 4.999737, 390691, 6013, 57898.6, 58676, 80201, 86467, 93526, 106358, 0
270.000084, 4.999898, 390297, 7518, 57731.4, 58453, 80097, 86435, 93367, 110220, 0
275.000124, 5.00004, 388622, 7127, 57672.8, 58455, 80070, 86441, 93568, 110220, 0
280.000537, 5.000413, 389593, 7485, 57719.8, 58504, 80063, 86408, 93632, 114387, 0
285.000099, 4.999562, 390191, 7659, 57656.9, 58450, 80003, 86219, 93100, 109225, 0
290.000477, 5.000378, 394169, 6216, 57412.1, 58182, 79793, 85984, 92617, 108427, 0
295.000133, 4.999656, 387489, 7363, 57680.9, 58441, 80128, 86428, 93402, 108910, 0
300.000826, 5.000693, 392201, 7654, 57516.9, 58253, 79895, 86093, 92736, 107150, 0
301.080719, 1.079893, 23716, 7654, 57431.5, 58168, 79765, 85866, 92536, 107150, 0
