elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 420607, 6116, 57666.0, 58485, 80241, 86195, 92402, 121385, 0
10.000062, 5.000041, 389575, 7580, 58470.7, 59280, 81403, 87590, 94280, 104860, 0
15.000024, 4.999962, 382252, 6737, 58603.0, 59438, 81471, 87725, 94558, 111215, 0
20.000341, 5.000317, 385833, 7211, 58755.6, 59592, 81649, 87978, 94683, 111677, 0
25.000073, 4.999732, 379087, 7451, 59058.4, 59850, 81942, 88502, 95789, 112944, 0
30.000086, 5.000013, 384459, 6756, 58670.6, 59527, 81700, 87875, 94356, 107250, 0
35.000112, 5.000026, 378508, 7646, 58829.6, 59700, 81788, 88031, 94668, 107745, 0
40.000034, 4.999922, 385332, 6228, 58778.2, 59608, 81699, 87951, 94656, 109543, 0
45.000071, 5.000037, 380022, 8229, 58737.8, 59599, 81687, 87977, 94496, 111491, 0
50.000023, 4.999952, 384509, 7393, 58716.8, 59559, 81664, 87887, 94383, 108425, 0
55.000061, 5.000038, 381671, 7879, 58856.4, 59695, 81905, 88290, 95246, 108112, 0
60.000016, 4.999955, 384310, 6592, 58837.7, 59671, 81858, 88208, 95116, 109307, 0
65.000096, 5.00008, 381559, 7382, 58765.1, 59622, 81937, 88311, 95323, 109934, 0
70.000108, 5.000012, 385722, 8015, 58788.6, 59708, 81886, 88137, 95250, 119893, 0
75.000052, 4.999944, 379654, 7896, 58950.5, 59827, 81940, 88201, 94858, 114417, 0
80.000104, 5.000052, 383667, 7081, 58764.8, 59621, 81919, 88177, 94790, 111154, 0
85.000461, 5.000357, 380324, 7109, 58833.6, 59713, 81814, 87981, 94259, 107661, 0
90.000284, 4.999823, 384555, 9123, 58758.5, 59621, 81786, 88043, 94386, 112847, 0
95.000115, 4.999831, 379624, 6829, 58801.3, 59668, 81816, 87987, 94553, 113385, 0
100.000152, 5.000037, 386941, 7476, 58790.8, 59658, 81897, 88039, 94400, 105246, 0
105.000478, 5.000326, 379413, 6749, 58891.6, 59735, 82052, 88479, 95449, 111048, 0
110.000099, 4.999621, 384593, 7575, 58858.9, 59689, 81901, 88275, 95317, 110090, 0
115.00018, 5.000081, 380089, 7753, 58822.1, 59650, 81876, 88351, 95621, 110559, 0
120.000264, 5.000084, 386710, 7832, 58718.6, 59546, 81783, 88092, 94743, 115857, 0
125.000108, 4.999844, 377304, 7569, 58845.4, 59655, 82003, 88429, 95198, 110431, 0
130.0001, 4.999992, 383316, 7551, 58931.3, 59750, 81965, 88236, 95385, 108472, 0
135.000132, 5.000032, 381734, 7030, 58787.4, 59598, 81860, 88269, 95514, 116690, 0
140.000069, 4.999937, 381858, 8634, 58701.8, 59489, 81632, 87990, 94816, 110482, 0
145.000071, 5.000002, 385050, 7564, 58642.2, 59453, 81550, 87930, 94985, 109375, 0
150.000101, 5.00003, 384275, 8203, 58677.4, 59474, 81685, 88124, 95391, 115882, 0
155.000031, 4.99993, 382094, 7429, 58514.9, 59274, 81515, 88092, 95418, 111667, 0
160.000149, 5.000118, 386392, 7429, 58517.4, 59299, 81470, 88012, 95262, 113254, 0
165.000083, 4.999934, 382515, 7356, 58551.7, 59315, 81359, 87787, 94830, 108445, 0
170.00005, 4.999967, 385750, 8025, 58493.4, 59285, 81337, 87740, 94839, 115098, 0
175.000037, 4.999987, 382543, 7851, 58592.1, 59362, 81441, 87815, 94741, 107617, 0
180.000115, 5.000078, 386824, 7814, 58493.5, 59272, 81366, 87835, 94848, 117824, 0
185.000084, 4.999969, 382035, 7836, 58385.3, 59167, 81274, 87653, 94463, 108767, 0
190.000087, 5.000003, 387678, 7836, 58512.4, 59344, 81403, 87873, 95015, 112237, 0
195.000055, 4.999968, 379264, 6178, 58701.4, 59481, 81562, 88046, 95228, 109032, 0
200.00008, 5.000025, 387479, 6178, 58470.2, 59249, 81428, 87921, 95102, 114426, 0
205.00007, 4.99999, 383450, 7589, 58506.0, 59264, 81461, 88066, 95541, 113633, 0
210.000031, 4.999961, 385748, 7242, 58537.9, 59298, 81459, 87905, 95044, 108532, 0
215.000049, 5.000018, 380713, 7365, 58533.7, 59310, 81567, 88043, 95230, 110707, 0
220.000012, 4.999963, 388248, 6774, 58411.5, 59228, 81246, 87591, 94496, 110381, 0
225.000082, 5.00007, 381306, 8125, 58422.5, 59230, 81252, 87622, 94596, 105335, 0
230.000024, 4.999942, 386245, 6631, 58380.3, 59160, 81260, 87713, 94951, 116936, 0
235.000427, 5.000403, 386875, 7581, 58418.5, 59212, 81338, 87955, 95007, 111492, 0
240.000096, 4.999669, 385647, 8091, 58463.0, 59215, 81349, 88077, 95700, 112984, 0
245.000146, 5.00005, 382288, 8437, 58211.8, 58950, 81058, 87634, 95114, 114546, 0
250.000152, 5.000006, 388785, 7008, 58322.0, 59034, 81187, 87759, 95231, 122050, 0
255.000317, 5.000165, 383077, 7423, 58305.5, 59039, 81000, 87473, 94660, 111302, 0
260.000268, 4.999951, 388867, 7896, 58180.3, 58921, 80976, 87367, 94381, 106951, 0
