elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 47061, 8445, 58190.0, 60206, 82497, 88348, 94923, 104094, 0
10.000062, 5.000041, 43373, 7734, 58609.9, 60560, 83426, 89342, 96634, 108990, 0
15.000024, 4.999962, 42515, 6706, 58509.7, 60539, 83367, 89434, 96255, 102240, 0
20.000341, 5.000317, 42786, 7583, 58838.9, 60869, 83811, 90125, 96582, 104357, 0
25.000073, 4.999732, 42205, 7583, 59096.2, 60912, 84197, 90767, 98313, 110791, 0
30.000086, 5.000013, 42811, 7260, 58778.3, 60765, 83574, 89723, 97003, 111809, 0
35.000112, 5.000026, 42260, 8248, 58978.2, 60944, 83735, 90165, 97490, 118936, 0
40.000034, 4.999922, 43154, 7053, 58817.7, 60950, 83720, 89647, 96188, 107924, 0
45.000071, 5.000037, 42542, 9321, 58822.5, 60846, 83803, 89850, 96280, 111214, 0
50.000023, 4.999952, 42472, 8329, 58855.6, 60867, 83777, 89788, 96716, 109659, 0
55.000061, 5.000038, 42056, 7414, 58941.9, 60923, 84035, 90337, 97732, 105005, 0
60.000016, 4.999955, 42693, 7052, 58851.5, 60781, 83931, 90113, 97371, 107116, 0
65.000096, 5.00008, 42118, 6715, 58809.9, 60760, 83966, 90075, 97656, 108404, 0
70.000108, 5.000012, 42110, 6562, 59078.4, 61134, 84146, 90007, 97472, 105963, 0
75.000052, 4.999944, 42389, 7852, 59010.2, 60993, 83909, 90032, 96777, 108547, 0
80.000104, 5.000052, 42491, 7382, 58954.5, 61106, 83969, 90146, 96827, 110005, 0
85.000461, 5.000357, 42028, 8091, 58800.3, 60765, 83744, 89988, 96729, 108438, 0
90.000284, 4.999823, 42966, 10248, 58910.1, 61019, 83817, 89620, 96653, 111782, 0
95.000115, 4.999831, 42086, 7008, 58873.2, 60917, 83912, 89726, 96334, 106870, 0
100.000152, 5.000037, 42730, 7422, 58928.6, 60945, 83913, 90151, 96326, 104870, 0
105.000478, 5.000326, 42330, 6898, 59002.5, 61029, 84058, 90455, 97762, 108817, 0
110.000099, 4.999621, 42760, 7388, 58945.6, 60974, 83839, 90287, 97248, 109421, 0
