elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000024, 4.999582, 2312, 5044, 13173.3, 15177, 20235, 21042, 34943, 56941, 195
120.000066, 5.000042, 2294, 4948, 12908.1, 15169, 20228, 21287, 45909, 60735, 195
125.000088, 5.000022, 2280, 1373, 12824.1, 15160, 20226, 21755, 55720, 59637, 180
130.00007, 4.999982, 2179, 5032, 13096.9, 15173, 20239, 20551, 25597, 50755, 208
135.00002, 4.99995, 2175, 4837, 12952.1, 15170, 20227, 20609, 41184, 63177, 248
140.000025, 5.000005, 2232, 4990, 13027.7, 15172, 20235, 22584, 59935, 65194, 180
145.000008, 4.999983, 2331, 4944, 12948.8, 15175, 20236, 22915, 47405, 62995, 138
150.000278, 5.00027, 2373, 2347, 12912.7, 15166, 20260, 24239, 42542, 61760, 155
155.000061, 4.999783, 2386, 4985, 13218.5, 15177, 20226, 22060, 61093, 66334, 110
160.000145, 5.000084, 2321, 4964, 13102.4, 15178, 20243, 22368, 40342, 61775, 149
165.00002, 4.999875, 2336, 4857, 12937.5, 15166, 20225, 20711, 25539, 65426, 173
170.00013, 5.00011, 2293, 4978, 12845.3, 15164, 20226, 21090, 25830, 60438, 170
175.000294, 5.000164, 2289, 4992, 13017.4, 15172, 20227, 21490, 30557, 62288, 139
180.000223, 4.999929, 2388, 4915, 13071.7, 15174, 20243, 21189, 35815, 58500, 140
185.000074, 4.999851, 2315, 5006, 12969.0, 15168, 20232, 21285, 25148, 55980, 204
190.000028, 4.999954, 2230, 5017, 12964.1, 15166, 20213, 20601, 25140, 42266, 130
195.001606, 5.001578, 2301, 5050, 12940.2, 15169, 20204, 20754, 25267, 60891, 141
200.000038, 4.998432, 2187, 4993, 12791.7, 15164, 20206, 21648, 39536, 61966, 158
205.000153, 5.000115, 2219, 5021, 12747.8, 15165, 20215, 20989, 50212, 62588, 202
210.001557, 5.001404, 2146, 4948, 12930.5, 15176, 20217, 20891, 33526, 63280, 169
215.000051, 4.998494, 2303, 2650, 13079.8, 15174, 20240, 21296, 32257, 41596, 149
220.001207, 5.001156, 2272, 4971, 12969.7, 15169, 20244, 23629, 31763, 61756, 110
225.000159, 4.998952, 2328, 4607, 12864.6, 15176, 20220, 20591, 41032, 60695, 128
230.000549, 5.00039, 2360, 4607, 13187.8, 15174, 20250, 23411, 41137, 62020, 102
235.000031, 4.999482, 2255, 4898, 13257.8, 15183, 20257, 22543, 38314, 62286, 116
240.000031, 5.0, 2258, 4997, 13120.3, 15175, 20240, 20847, 61053, 64407, 124
245.000615, 5.000584, 2414, 5039, 12818.8, 15169, 20213, 20847, 31084, 62333, 96
250.000118, 4.999503, 2361, 4998, 12869.6, 15169, 20226, 22864, 57985, 65347, 101
255.000236, 5.000118, 2416, 4899, 12921.9, 15172, 20224, 21421, 45655, 59265, 101
260.000014, 4.999778, 2403, 4999, 12859.0, 15169, 20213, 20578, 37839, 56408, 52
265.001573, 5.001559, 2433, 4999, 12942.9, 15174, 20233, 22235, 26014, 53613, 110
270.000555, 4.998982, 2424, 4852, 13128.9, 15180, 20263, 22154, 48058, 59551, 101
275.000279, 4.999724, 2415, 4956, 12995.3, 15171, 20226, 23089, 42540, 51629, 87
280.000035, 4.999756, 2285, 5007, 12966.8, 15170, 20230, 21734, 60228, 65325, 96
285.000098, 5.000063, 2363, 4954, 13008.0, 15171, 20217, 22984, 53276, 64067, 81
290.000018, 4.99992, 2419, 5033, 12964.1, 15177, 20228, 20480, 24989, 55945, 95
295.000012, 4.999994, 2356, 4973, 12915.4, 15171, 20228, 20868, 30126, 63430, 103
300.000599, 5.000587, 2347, 4944, 13119.2, 15181, 20232, 21444, 25926, 65833, 80
301.013616, 1.013017, 488, 4944, 13147.9, 15182, 20247, 21021, 25926, 65833, 15
