elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 21519, 819, 26104.3, 25949, 39326, 44808, 69251, 91707, 0
10.000601, 5.00051, 21782, 902, 25643.8, 25669, 38894, 44321, 68926, 83604, 0
15.000079, 4.999478, 21972, 902, 25555.3, 25683, 38328, 44165, 69138, 82105, 0
20.000586, 5.000507, 21895, 1578, 25622.5, 25706, 38389, 44490, 69320, 85669, 0
25.000253, 4.999667, 22060, 1110, 25512.0, 25637, 37583, 43086, 66296, 83628, 0
30.000007, 4.999754, 22003, 700, 25590.3, 25704, 38035, 41704, 65915, 92169, 0
35.000548, 5.000541, 21957, 1069, 25526.0, 25644, 37525, 41866, 66119, 90963, 0
40.000432, 4.999884, 21894, 853, 25524.8, 25665, 37768, 41616, 65514, 86516, 0
45.000014, 4.999582, 22031, 1077, 25563.2, 25704, 38198, 42197, 66687, 87131, 0
50.001093, 5.001079, 22099, 1077, 25431.0, 25589, 37244, 41748, 66241, 83457, 0
55.000017, 4.998924, 22126, 1474, 25467.6, 25636, 37957, 41455, 64422, 82663, 0
60.000602, 5.000585, 21887, 831, 25500.7, 25628, 38015, 41942, 66042, 86963, 0
65.000153, 4.999551, 21950, 843, 25469.7, 25623, 37562, 41660, 67364, 87583, 0
70.000275, 5.000122, 22032, 884, 25486.8, 25605, 37676, 41568, 66563, 83031, 0
75.000099, 4.999824, 22104, 984, 25404.9, 25556, 37487, 41532, 66662, 85859, 0
80.000005, 4.999906, 22052, 1575, 25514.1, 25675, 37626, 41708, 69134, 88004, 0
85.000084, 5.000079, 22151, 952, 25463.1, 25627, 37568, 41402, 61752, 81496, 0
90.000028, 4.999944, 22051, 869, 25512.1, 25679, 37628, 41328, 62502, 84961, 0
95.000007, 4.999979, 22012, 941, 25488.8, 25683, 37575, 41240, 65955, 85096, 0
100.000199, 5.000192, 22131, 804, 25415.8, 25584, 37439, 41361, 61914, 86209, 0
105.000043, 4.999844, 22022, 983, 25494.8, 25584, 37454, 41349, 64393, 84151, 0
110.000442, 5.000399, 22023, 781, 25505.7, 25646, 37455, 41355, 65743, 78905, 0
115.000024, 4.999582, 21908, 1029, 25543.0, 25664, 37474, 41360, 64266, 82348, 0
120.000066, 5.000042, 21996, 793, 25505.0, 25620, 37642, 41467, 65447, 85718, 0
125.000088, 5.000022, 22069, 793, 25424.1, 25581, 36940, 41422, 66560, 86650, 0
130.00007, 4.999982, 22134, 819, 25385.1, 25577, 37110, 41136, 61262, 86189, 0
135.00002, 4.99995, 22097, 689, 25446.7, 25607, 37599, 41372, 64298, 78655, 0
140.000025, 5.000005, 22074, 913, 25435.7, 25657, 37416, 41176, 65398, 88614, 0
145.000008, 4.999983, 22069, 763, 25469.1, 25615, 37334, 41665, 68164, 88614, 0
150.000278, 5.00027, 21983, 763, 25456.8, 25581, 37356, 41637, 64344, 86587, 0
155.000061, 4.999783, 21897, 704, 25528.2, 25656, 37882, 41669, 68320, 86072, 0
160.000145, 5.000084, 22069, 809, 25437.6, 25587, 37376, 41245, 60602, 86295, 0
165.00002, 4.999875, 22059, 875, 25386.0, 25585, 37109, 41191, 64411, 84790, 0
170.00013, 5.00011, 22084, 1195, 25429.6, 25602, 37557, 41986, 64084, 84790, 0
175.000294, 5.000164, 22160, 1021, 25387.7, 25499, 37470, 41497, 64119, 84145, 0
180.000223, 4.999929, 21910, 559, 25512.7, 25664, 37660, 41298, 65089, 85399, 0
185.000074, 4.999851, 21977, 559, 25485.6, 25681, 37126, 41342, 67897, 85865, 0
190.000028, 4.999954, 22178, 776, 25390.5, 25575, 37075, 40925, 54052, 82376, 0
195.001606, 5.001578, 22116, 778, 25388.0, 25607, 36973, 40967, 60692, 81590, 0
200.000038, 4.998432, 22185, 900, 25433.2, 25644, 37266, 41261, 60903, 81934, 0
205.000153, 5.000115, 22103, 931, 25477.8, 25695, 37117, 41181, 64393, 83484, 0
210.001557, 5.001404, 22237, 810, 25409.2, 25593, 36927, 41077, 64099, 86433, 0
215.000051, 4.998494, 22037, 874, 25469.2, 25632, 37492, 41073, 57280, 82192, 0
220.001207, 5.001156, 22192, 935, 25392.4, 25646, 37204, 40963, 55153, 79884, 0
225.000159, 4.998952, 22025, 1031, 25462.0, 25641, 37617, 41331, 63661, 87215, 0
230.000549, 5.00039, 22016, 1592, 25467.2, 25641, 37245, 40936, 60721, 84035, 0
235.000031, 4.999482, 22170, 816, 25365.2, 25552, 37215, 41052, 61007, 80783, 0
240.000031, 5.0, 22188, 711, 25396.1, 25599, 37312, 41279, 64636, 83357, 0
245.000615, 5.000584, 22157, 738, 25334.8, 25602, 37386, 41042, 61191, 81334, 0
250.000118, 4.999503, 22080, 738, 25450.7, 25602, 37440, 41059, 65766, 84982, 0
255.000236, 5.000118, 22009, 984, 25454.7, 25628, 37402, 41613, 61414, 85510, 0
260.000014, 4.999778, 22254, 1056, 25296.5, 25515, 37326, 41035, 57363, 82089, 0
265.001573, 5.001559, 21990, 964, 25433.3, 25622, 37692, 41182, 64317, 82033, 0
