elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 1588, 5414, 24853.2, 29975, 40181, 44634, 67331, 76570, 831
10.000601, 5.00051, 1750, 5463, 25534.2, 30401, 40099, 45595, 72523, 80985, 738
15.000079, 4.999478, 1826, 5361, 25268.1, 30359, 40058, 44669, 74518, 81061, 617
20.000586, 5.000507, 1936, 5372, 25595.4, 30388, 40130, 44945, 70822, 88383, 481
25.000253, 4.999667, 1924, 5414, 25365.0, 30358, 40012, 45284, 71171, 83374, 479
30.000007, 4.999754, 2016, 5392, 24934.4, 30220, 40067, 44783, 73534, 81369, 417
35.000548, 5.000541, 2063, 5489, 25321.3, 30358, 40125, 45137, 75341, 87286, 401
40.000432, 4.999884, 2167, 5389, 25477.6, 30404, 40083, 44895, 74196, 81281, 348
45.000014, 4.999582, 2061, 5362, 25584.0, 30401, 40118, 45388, 76306, 81936, 329
50.001093, 5.001079, 2113, 5414, 25579.3, 30400, 40143, 44768, 71844, 83740, 287
55.000017, 4.998924, 2131, 5429, 25246.6, 30380, 40131, 45155, 71831, 83740, 270
60.000602, 5.000585, 2216, 5393, 25638.2, 30380, 40180, 45173, 69263, 82237, 327
65.000153, 4.999551, 2221, 5377, 25437.7, 30398, 40060, 44793, 71044, 80375, 291
70.000275, 5.000122, 2146, 5407, 25677.3, 30405, 40092, 45478, 79852, 82262, 310
75.000099, 4.999824, 2139, 5390, 24933.9, 30303, 39967, 44586, 68863, 82262, 321
80.000005, 4.999906, 2125, 5411, 25328.7, 30410, 40083, 44396, 81095, 87698, 265
85.000084, 5.000079, 2178, 5430, 25542.2, 30403, 40056, 44351, 68218, 77523, 208
90.000028, 4.999944, 2247, 5420, 24779.8, 30129, 39862, 43846, 65288, 84676, 222
95.000007, 4.999979, 2211, 5388, 25283.0, 30361, 40067, 44825, 83406, 85860, 257
100.000199, 5.000192, 2208, 5428, 25440.0, 30388, 40027, 45197, 81734, 85860, 196
105.000043, 4.999844, 2233, 5278, 25149.1, 30366, 40119, 44957, 78961, 83576, 223
110.000442, 5.000399, 2241, 5278, 24930.1, 30324, 40056, 44504, 56675, 64754, 225
115.000024, 4.999582, 2312, 5426, 25912.1, 30421, 40131, 44643, 72124, 74367, 195
120.000066, 5.000042, 2294, 5397, 25481.3, 30384, 40165, 45023, 71422, 85857, 195
125.000088, 5.000022, 2280, 5419, 25177.5, 30357, 40082, 45069, 72777, 74951, 180
130.00007, 4.999982, 2179, 5376, 25750.0, 30410, 40090, 44875, 66016, 76184, 208
135.00002, 4.99995, 2175, 5398, 25429.6, 30368, 40097, 45015, 64041, 78379, 248
140.000025, 5.000005, 2232, 5312, 25620.2, 30407, 40133, 44866, 75191, 82623, 180
145.000008, 4.999983, 2331, 5376, 25411.2, 30416, 40213, 44847, 72363, 82609, 138
150.000278, 5.00027, 2373, 5434, 25473.9, 30387, 40182, 45036, 71309, 81555, 155
155.000061, 4.999783, 2386, 5464, 26025.1, 30423, 40171, 44881, 76388, 87622, 110
160.000145, 5.000084, 2321, 5377, 25786.3, 30418, 40149, 44848, 79076, 81858, 149
