elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 12134, 13798, 70750.7, 71287, 95558, 105566, 121080, 144830, 33117
10.000022, 4.99993, 11413, 14125, 72179.1, 72843, 96916, 106760, 119289, 131381, 32011
15.00007, 5.000048, 11528, 16228, 72065.4, 72764, 97023, 106479, 119215, 134206, 31714
20.000157, 5.000087, 11797, 16728, 71733.6, 72371, 96236, 106059, 117962, 132817, 31613
25.000007, 4.99985, 11357, 16728, 72018.1, 72556, 96795, 107359, 120347, 131750, 32431
30.00001, 5.000003, 11354, 16199, 71986.8, 72811, 96038, 105386, 117413, 138240, 31843
35.000045, 5.000035, 11462, 16199, 72056.1, 72765, 96372, 105734, 116023, 126975, 31786
40.000023, 4.999978, 11621, 17147, 72503.5, 73075, 97414, 107760, 121555, 145526, 32451
45.000246, 5.000223, 11489, 15948, 71934.8, 72706, 96792, 106302, 119304, 129802, 32129
50.000053, 4.999807, 11236, 16146, 72005.1, 72681, 96374, 105632, 119846, 128805, 32111
55.00001, 4.999957, 11294, 18048, 72259.7, 72849, 96905, 108125, 123726, 136275, 31722
60.000041, 5.000031, 11324, 16849, 72043.0, 72621, 96900, 107756, 125910, 151492, 31590
65.000028, 4.999987, 11071, 14947, 72334.7, 72916, 97418, 107440, 121146, 143371, 31545
70.000082, 5.000054, 11265, 15081, 72058.1, 72657, 96338, 106162, 118556, 143371, 32230
75.000022, 4.99994, 11343, 16102, 72027.5, 72744, 96382, 105774, 116943, 126095, 31456
80.000887, 5.000865, 11704, 15796, 72241.0, 72643, 96819, 106822, 117672, 134806, 32346
85.000153, 4.999266, 11384, 15796, 72173.1, 72724, 96556, 106335, 117220, 126964, 31760
90.000019, 4.999866, 11074, 15314, 72344.7, 72850, 97047, 108126, 124677, 138298, 31108
95.00008, 5.000061, 11371, 15463, 72056.1, 72704, 96903, 108144, 128466, 141891, 31643
100.000039, 4.999959, 10976, 16518, 72143.0, 72682, 96893, 106902, 119810, 139308, 32149
105.000101, 5.000062, 11517, 16941, 72505.7, 73172, 96606, 106260, 117382, 148823, 31831
110.000242, 5.000141, 10795, 14439, 72345.8, 73216, 96354, 104996, 116388, 137423, 32051
115.000025, 4.999783, 11085, 17793, 71876.8, 72520, 96453, 105374, 117093, 133045, 31728
120.00004, 5.000015, 11091, 15563, 72306.3, 73038, 96820, 105560, 119730, 131607, 31628
125.000021, 4.999981, 11413, 16513, 72405.4, 72910, 97466, 107579, 122466, 154689, 32711
