elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 1895, 14226, 56897.6, 58285, 78469, 88705, 102873, 118124, 3084
10.000022, 4.99993, 1905, 13619, 57383.2, 58451, 78311, 85616, 98254, 104054, 2816
15.00007, 5.000048, 1918, 12582, 57991.0, 58753, 78880, 87375, 102262, 120483, 2719
20.000157, 5.000087, 2005, 12779, 57630.3, 59101, 78489, 85972, 94646, 102262, 2760
25.000007, 4.99985, 2046, 14565, 57877.2, 59083, 79402, 86810, 94646, 101070, 2945
30.00001, 5.000003, 1933, 13633, 57696.2, 58661, 78569, 84653, 98354, 107123, 2852
35.000045, 5.000035, 2078, 12309, 57244.6, 58321, 78302, 85307, 93169, 96657, 2753
40.000023, 4.999978, 2064, 11673, 57512.1, 58271, 79355, 86943, 95930, 102317, 2737
45.000246, 5.000223, 2062, 13331, 57394.9, 58223, 79355, 86760, 106530, 118029, 2780
50.000053, 4.999807, 2005, 11707, 57380.5, 58250, 78447, 86598, 100094, 104744, 2779
55.00001, 4.999957, 2116, 13452, 57914.8, 58851, 78646, 87311, 97532, 111497, 2717
60.000041, 5.000031, 2020, 13452, 57416.2, 58577, 78565, 86349, 107261, 124524, 2691
65.000028, 4.999987, 2077, 10502, 57549.3, 58620, 78618, 87259, 98050, 108433, 2612
70.000082, 5.000054, 2074, 12443, 57422.9, 58086, 78600, 88346, 100992, 108433, 2814
75.000022, 4.99994, 2039, 11448, 57339.0, 57875, 78813, 86584, 99007, 107130, 2777
80.000887, 5.000865, 2187, 11448, 57823.8, 58487, 78138, 86533, 96454, 100196, 2764
85.000153, 4.999266, 2011, 12757, 57890.8, 58846, 78621, 87195, 94344, 96454, 2732
90.000019, 4.999866, 2054, 13831, 58010.3, 58846, 80462, 89687, 104612, 111522, 2706
95.00008, 5.000061, 2085, 12960, 57769.4, 58478, 79136, 88279, 105891, 108589, 2767
100.000039, 4.999959, 2050, 13525, 57612.1, 58824, 79312, 87225, 101913, 104704, 2750
105.000101, 5.000062, 2038, 11700, 57464.8, 58480, 78997, 86136, 94741, 95341, 2718
110.000242, 5.000141, 2023, 14335, 57735.5, 59044, 78997, 86475, 92928, 105408, 2762
115.000025, 4.999783, 2077, 13440, 57674.1, 58638, 78239, 85097, 97012, 105408, 2649
120.00004, 5.000015, 2038, 12631, 57599.5, 59089, 78614, 87662, 104347, 112816, 2666
125.000021, 4.999981, 2094, 12985, 57763.5, 58914, 79691, 86499, 112264, 112816, 2783
130.000014, 4.999993, 1961, 13480, 58019.7, 59130, 79976, 88125, 109895, 113935, 2719
135.000033, 5.000019, 2036, 13262, 57336.7, 58112, 78470, 88530, 100724, 104360, 2754
140.000223, 5.00019, 2038, 13714, 57972.1, 58556, 79116, 88825, 97427, 107933, 2775
145.000115, 4.999892, 2138, 11356, 57667.2, 58580, 78636, 88192, 95592, 107537, 2870
150.000054, 4.999939, 2050, 12675, 57670.8, 58873, 79187, 87094, 102761, 105616, 2638
155.000018, 4.999964, 2039, 14103, 57293.8, 58541, 78403, 85951, 99043, 112505, 2758
160.000364, 5.000346, 2093, 13265, 57871.1, 58738, 79787, 87062, 96656, 99228, 2788
165.000013, 4.999649, 2113, 11392, 58044.7, 59040, 79243, 86387, 95518, 103296, 2656
170.000014, 5.000001, 2108, 11392, 58035.5, 59218, 78785, 86181, 99236, 111875, 2687
175.000035, 5.000021, 2063, 14739, 57457.7, 58544, 78530, 84612, 97881, 100443, 2784
180.001246, 5.001211, 2040, 13577, 57784.2, 59234, 79057, 86102, 95126, 100443, 2747
185.000027, 4.998781, 2000, 14832, 58173.8, 59117, 79327, 86882, 95126, 99478, 2764
190.001137, 5.00111, 2042, 12131, 57679.1, 58769, 79174, 87621, 95098, 107021, 2789
195.000239, 4.999102, 2096, 14775, 57420.2, 58231, 78530, 87343, 94959, 98794, 2810
200.000073, 4.999834, 1970, 14854, 57717.2, 59058, 80068, 87298, 98791, 99832, 2688
205.00001, 4.999937, 2151, 11256, 57875.4, 58539, 79836, 87456, 99429, 121675, 2743
210.000208, 5.000198, 1968, 11756, 57700.6, 58593, 79586, 88963, 98626, 121675, 2763
215.000031, 4.999823, 2170, 11857, 57716.0, 58794, 78676, 88221, 100401, 111764, 2815
220.000398, 5.000367, 2063, 11311, 57778.9, 58892, 78453, 86670, 95198, 102749, 2683
225.00011, 4.999712, 2112, 11311, 57777.6, 58948, 79732, 85596, 93937, 104187, 2744
230.000034, 4.999924, 2078, 10803, 57698.6, 58772, 79705, 88440, 99286, 106254, 2679
235.000142, 5.000108, 1969, 12375, 57680.5, 58738, 79036, 87425, 98382, 103183, 2633
240.000009, 4.999867, 2034, 15336, 57678.1, 58196, 79935, 86224, 95629, 98188, 2701
245.000115, 5.000106, 2095, 13532, 57477.0, 58161, 79152, 86966, 97990, 110708, 2806
250.000042, 4.999927, 2038, 11607, 57880.0, 58994, 79767, 89266, 97740, 105847, 2785
255.000163, 5.000121, 2052, 13524, 58112.0, 58804, 79444, 87552, 97489, 101422, 2699
260.000026, 4.999863, 2056, 11721, 56974.8, 57860, 78460, 87237, 96526, 98076, 2737
265.000274, 5.000248, 2070, 13530, 57564.1, 58695, 79315, 86856, 101147, 104152, 2762
270.000154, 4.99988, 2017, 13832, 57271.6, 58375, 77869, 86677, 99388, 114478, 2677
275.000041, 4.999887, 2100, 13594, 57362.7, 58462, 79047, 86665, 99645, 123838, 2730
280.000246, 5.000205, 2111, 12438, 57459.1, 58143, 79132, 90075, 100240, 104281, 2711
285.000013, 4.999767, 2040, 12432, 57430.7, 58070, 79113, 90198, 103711, 109492, 2721
290.00006, 5.000047, 2059, 12350, 57380.4, 58481, 78885, 86881, 99739, 101003, 2781
295.000309, 5.000249, 1996, 13281, 58021.0, 58954, 79008, 86997, 97058, 114383, 2672
300.00001, 4.999701, 2112, 13359, 57946.0, 59410, 78788, 87513, 102180, 103859, 2767
301.033487, 1.033477, 420, 13359, 57837.0, 59202, 79061, 88945, 103247, 112386, 508
