elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000429, 5.000429, 282034, 5501, 32051.3, 34649, 48313, 55705, 66874, 125234, 0
10.000366, 4.999937, 226063, 6080, 33312.1, 35512, 50469, 59685, 84767, 134882, 0
15.000411, 5.000045, 222652, 6088, 33489.7, 35581, 51456, 61392, 85308, 134882, 0
20.001857, 5.001446, 223902, 6225, 33462.3, 35553, 51119, 60853, 75969, 117280, 0
25.000218, 4.998361, 223369, 6335, 33430.5, 35628, 51113, 60721, 75357, 117716, 0
30.000039, 4.999821, 222738, 6201, 33462.5, 35644, 51254, 60142, 71520, 100656, 0
35.000668, 5.000629, 224913, 6507, 33366.2, 35551, 51204, 60065, 72393, 99934, 0
40.000851, 5.000183, 222116, 5894, 33460.4, 35700, 51404, 60563, 73346, 101286, 0
45.000243, 4.999392, 223886, 6127, 33452.3, 35592, 51251, 60218, 73293, 116313, 0
50.000013, 4.99977, 222502, 6481, 33460.7, 35629, 51199, 60375, 72525, 103868, 0
55.000024, 5.000011, 222202, 6557, 33597.6, 35688, 51291, 60581, 74308, 119031, 0
60.000055, 5.000031, 223715, 6547, 33575.8, 35578, 51430, 60932, 78560, 125625, 0
65.000211, 5.000156, 221339, 6529, 33671.5, 35684, 51696, 62461, 80163, 112820, 0
70.000043, 4.999832, 220219, 6314, 34019.3, 35953, 51992, 62940, 81917, 156633, 0
75.000226, 5.000183, 216871, 6405, 34063.9, 36029, 52327, 63090, 83020, 123814, 0
80.000177, 4.999951, 219772, 6499, 33961.0, 36019, 51893, 61770, 78129, 111281, 0
85.000096, 4.999919, 221244, 6311, 33983.5, 36053, 51877, 61291, 76446, 109958, 0
90.000194, 5.000098, 217578, 6413, 34090.6, 36189, 52238, 62815, 84164, 148553, 0
95.000196, 5.000002, 219200, 6163, 33997.4, 36088, 51934, 63479, 92942, 148553, 0
100.001092, 5.000896, 222406, 6067, 33877.2, 36062, 51556, 61001, 77553, 109960, 0
105.00027, 4.999178, 218483, 6323, 33832.5, 36031, 51597, 61063, 79330, 120696, 0
110.00061, 5.00034, 222487, 6088, 33732.3, 35891, 51392, 60888, 81258, 137376, 0
115.000214, 4.999604, 220037, 6088, 33910.9, 36144, 52087, 62270, 77589, 137376, 0
120.000012, 4.999798, 218120, 6084, 33810.2, 36049, 51865, 61507, 77157, 119749, 0
125.00062, 5.000608, 218658, 6496, 33998.2, 36070, 52405, 64040, 84272, 137957, 0
130.001054, 5.000434, 219483, 6334, 33973.9, 36201, 52144, 63062, 81907, 147574, 0
135.000166, 4.999112, 220407, 6334, 33917.3, 36070, 51945, 65209, 94539, 178892, 0
140.000946, 5.00078, 220690, 6313, 33795.2, 35890, 51831, 62717, 88371, 178892, 0
