elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000429, 5.000429, 282034, 1190, 16275.2, 16805, 25631, 31456, 43699, 87221, 0
10.000366, 4.999937, 226063, 1417, 16352.5, 16817, 26097, 32663, 46913, 110724, 0
15.000411, 5.000045, 222652, 1013, 16399.0, 16799, 26541, 33731, 46634, 95010, 0
20.001857, 5.001446, 223902, 1679, 16435.6, 16892, 26320, 33406, 45856, 81934, 0
25.000218, 4.998361, 223369, 862, 16473.1, 16947, 26502, 33346, 45296, 76332, 0
30.000039, 4.999821, 222738, 1353, 16439.1, 16907, 26496, 32953, 43914, 62478, 0
35.000668, 5.000629, 224913, 1323, 16420.2, 16835, 26672, 33761, 43764, 70397, 0
40.000851, 5.000183, 222116, 1197, 16396.2, 16838, 26461, 33452, 44840, 88813, 0
45.000243, 4.999392, 223886, 840, 16447.8, 16903, 26491, 33047, 42960, 88813, 0
50.000013, 4.99977, 222502, 1287, 16463.8, 16905, 26512, 33558, 46285, 67308, 0
55.000024, 5.000011, 222202, 1481, 16502.4, 16949, 26560, 33065, 43430, 80049, 0
60.000055, 5.000031, 223715, 1111, 16510.1, 16870, 26630, 33694, 48621, 82969, 0
65.000211, 5.000156, 221339, 1034, 16541.8, 16907, 26684, 34123, 49719, 103081, 0
70.000043, 4.999832, 220219, 1151, 16687.0, 16994, 26882, 34718, 54819, 121435, 0
75.000226, 5.000183, 216871, 920, 16704.9, 17035, 27060, 35136, 53060, 98016, 0
80.000177, 4.999951, 219772, 1305, 16634.0, 17008, 26885, 34092, 49278, 83157, 0
85.000096, 4.999919, 221244, 1076, 16665.2, 17046, 26944, 34081, 45074, 68460, 0
90.000194, 5.000098, 217578, 1323, 16665.3, 17042, 26977, 34726, 52576, 122020, 0
95.000196, 5.000002, 219200, 1119, 16616.6, 17003, 26733, 33969, 48594, 88279, 0
100.001092, 5.000896, 222406, 1032, 16625.5, 17037, 26786, 33697, 47261, 73621, 0
105.00027, 4.999178, 218483, 1477, 16578.3, 17007, 26710, 33297, 48784, 92685, 0
110.00061, 5.00034, 222487, 797, 16541.9, 16946, 26708, 34006, 46345, 94926, 0
115.000214, 4.999604, 220037, 797, 16579.3, 17029, 26848, 33726, 47260, 82458, 0
120.000012, 4.999798, 218120, 1206, 16562.7, 16966, 26931, 34124, 47162, 82458, 0
125.00062, 5.000608, 218658, 1464, 16635.4, 16993, 27109, 35378, 52728, 105824, 0
130.001054, 5.000434, 219483, 1025, 16605.0, 17022, 26881, 34050, 48524, 117020, 0
135.000166, 4.999112, 220407, 1140, 16565.9, 16956, 26650, 34281, 59947, 149682, 0
140.000946, 5.00078, 220690, 1008, 16548.9, 16935, 26762, 34078, 49462, 120322, 0
145.000218, 4.999272, 220388, 1383, 16580.8, 17028, 26657, 33966, 53940, 94716, 0
150.002095, 5.001877, 217791, 1213, 16549.5, 16957, 26481, 34299, 56090, 94716, 0
155.000085, 4.99799, 222885, 1280, 16522.6, 16984, 26410, 33660, 47480, 82307, 0
160.000025, 4.99994, 219764, 879, 16536.8, 17010, 26311, 33691, 49810, 117292, 0
165.001201, 5.001176, 218131, 879, 16563.6, 17023, 26420, 33503, 54596, 117948, 0
170.000039, 4.998838, 220889, 1089, 16503.9, 17004, 26067, 32591, 47707, 130397, 0
175.000708, 5.000669, 221814, 1614, 16494.9, 16937, 26175, 34026, 50385, 130397, 0
180.000054, 4.999346, 223704, 551, 16509.0, 16935, 26296, 34347, 54868, 131238, 0
185.000113, 5.000059, 219003, 1324, 16553.6, 17004, 26348, 34041, 55580, 101269, 0
190.000682, 5.000569, 219279, 1420, 16497.9, 16970, 26256, 33199, 46198, 73992, 0
195.000322, 4.99964, 220555, 951, 16487.4, 16967, 26340, 33246, 43819, 62820, 0
200.000112, 4.99979, 219758, 831, 16511.1, 16973, 26306, 33992, 48997, 82060, 0
205.000421, 5.000309, 220536, 1015, 16487.5, 16943, 26124, 33980, 50701, 87802, 0
210.001848, 5.001427, 220684, 1075, 16532.2, 17025, 26227, 33576, 48069, 71909, 0
215.000381, 4.998533, 220249, 1218, 16507.7, 16977, 26149, 34190, 49685, 100455, 0
220.000068, 4.999687, 219343, 1460, 16566.6, 17023, 26403, 34561, 49314, 96992, 0
225.000099, 5.000031, 221880, 844, 16509.3, 16950, 26225, 34325, 51350, 86332, 0
230.000396, 5.000297, 217605, 831, 16576.2, 17085, 26392, 34291, 49157, 72953, 0
235.000875, 5.000479, 220855, 1019, 16469.7, 16933, 25982, 34557, 51403, 86048, 0
240.000326, 4.999451, 223244, 984, 16493.2, 16967, 26105, 33512, 51957, 139930, 0
245.000381, 5.000055, 218927, 1427, 16492.8, 16936, 25961, 33430, 68209, 142762, 0
