elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000429, 5.000429, 614262, 615, 31778.6, 32175, 45741, 51158, 58269, 103244, 0
10.000366, 4.999937, 526700, 3941, 33429.8, 33531, 48197, 56289, 73208, 120615, 0
15.000411, 5.000045, 518011, 3941, 33575.7, 33598, 48734, 57406, 81402, 138956, 0
20.001857, 5.001446, 524774, 3013, 33574.4, 33642, 48669, 57686, 73652, 121316, 0
25.000218, 4.998361, 520362, 3315, 33613.6, 33660, 48831, 57851, 74046, 116856, 0
30.000039, 4.999821, 518978, 3799, 33647.7, 33682, 48949, 57376, 70110, 109066, 0
35.000668, 5.000629, 523829, 3690, 33547.8, 33627, 48623, 56686, 69244, 118595, 0
40.000851, 5.000183, 517441, 4548, 33654.3, 33714, 48957, 57294, 69074, 94322, 0
45.000243, 4.999392, 524138, 4852, 33641.5, 33660, 48980, 57863, 72096, 121379, 0
50.000013, 4.99977, 518523, 4538, 33629.7, 33698, 48873, 57259, 69579, 97293, 0
55.000024, 5.000011, 518155, 3857, 33711.3, 33770, 48856, 57120, 70817, 104797, 0
60.000055, 5.000031, 520484, 4800, 33695.6, 33734, 48906, 57040, 69597, 109781, 0
65.000211, 5.000156, 518641, 3465, 33720.5, 33711, 48964, 58278, 76916, 128438, 0
70.000043, 4.999832, 513284, 3929, 34185.1, 34111, 49593, 59207, 78426, 152490, 0
75.000226, 5.000183, 506830, 5221, 34248.8, 34111, 49942, 60916, 82297, 129421, 0
80.000177, 4.999951, 509186, 5307, 34366.8, 34337, 49944, 58884, 73585, 108978, 0
85.000096, 4.999919, 515607, 3674, 34238.0, 34248, 49554, 57993, 73416, 110154, 0
90.000194, 5.000098, 506451, 3749, 34349.8, 34291, 50183, 60145, 75609, 106115, 0
95.000196, 5.000002, 511427, 4086, 34230.9, 34129, 49737, 59994, 88486, 143668, 0
100.001092, 5.000896, 515777, 2572, 34162.2, 34117, 49455, 58493, 77501, 138899, 0
105.00027, 4.999178, 511133, 4544, 34142.2, 34158, 49544, 58138, 72725, 123050, 0
110.00061, 5.00034, 517938, 3598, 34032.2, 34023, 49323, 57710, 76487, 121838, 0
115.000214, 4.999604, 512147, 4270, 34100.0, 34027, 49714, 59245, 75045, 159487, 0
120.000012, 4.999798, 513557, 3910, 34101.2, 34078, 49669, 58641, 74512, 133294, 0
125.00062, 5.000608, 509486, 4361, 34272.9, 34188, 50012, 60099, 82081, 166415, 0
130.001054, 5.000434, 512662, 3854, 34268.6, 34250, 49913, 59109, 73865, 117164, 0
135.000166, 4.999112, 514730, 3567, 34196.3, 34101, 49926, 60504, 82624, 144406, 0
