elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000284, 5.000174, 17305, 5465, 57915.0, 59639, 84320, 96109, 117332, 157781, 0
235.000313, 5.000029, 16995, 5504, 58220.4, 59754, 85348, 97873, 118537, 146956, 0
240.000069, 4.999756, 16803, 6125, 59552.3, 60663, 87867, 99150, 119231, 139224, 0
245.000733, 5.000664, 16711, 6333, 59303.8, 60604, 87646, 100065, 123086, 151527, 0
250.000791, 5.000058, 16936, 8207, 59448.1, 60576, 88303, 100933, 121850, 146951, 0
255.001711, 5.00092, 16704, 6662, 58990.7, 60390, 87112, 98553, 120543, 145886, 0
260.000013, 4.998302, 16835, 6662, 58884.4, 60349, 86545, 98060, 119576, 137263, 0
265.000037, 5.000024, 16817, 7422, 58917.9, 60363, 87255, 98947, 122921, 143038, 0
270.000053, 5.000016, 16961, 6976, 58594.8, 60081, 86868, 98515, 118976, 145661, 0
275.000759, 5.000706, 16988, 6416, 58786.7, 60308, 87073, 99849, 124811, 145579, 0
280.000448, 4.999689, 17151, 6416, 59061.4, 60361, 87665, 100198, 121885, 160665, 0
285.000014, 4.999566, 16868, 6574, 58631.0, 60222, 87177, 99673, 118135, 153381, 0
290.000723, 5.000709, 17278, 6427, 58270.6, 59777, 85889, 100585, 123466, 148386, 0
295.000014, 4.999291, 17116, 6871, 58669.6, 60279, 86631, 100094, 120918, 148386, 0
300.0001, 5.000086, 16664, 7477, 59518.8, 60768, 88364, 101317, 120522, 140297, 0
301.024706, 1.024606, 3039, 7477, 59456.8, 60693, 88592, 101424, 120077, 140297, 0
