elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 70933, 5410, 56817.3, 57258, 81775, 91954, 113427, 136176, 0
10.001696, 5.001663, 69848, 5842, 57364.4, 57868, 82595, 94711, 119576, 159485, 0
15.000023, 4.998327, 70061, 5198, 57200.7, 57795, 82447, 94137, 115823, 139626, 0
20.000009, 4.999986, 69927, 5866, 56996.3, 57400, 82465, 93650, 115906, 153263, 0
25.000826, 5.000817, 70176, 5758, 56947.8, 57358, 82439, 94381, 117444, 149927, 0
30.000058, 4.999232, 69953, 5953, 57069.1, 57610, 82321, 93169, 114941, 138802, 0
35.00002, 4.999962, 69062, 6091, 57859.6, 58348, 83956, 96529, 117657, 181985, 0
40.000347, 5.000327, 69259, 6495, 57753.8, 58268, 83642, 95529, 118612, 164552, 0
45.000056, 4.999709, 69338, 6070, 57650.6, 58217, 83257, 95125, 116605, 160258, 0
50.000199, 5.000143, 69005, 6070, 57910.6, 58381, 84265, 97610, 118599, 175100, 0
55.000031, 4.999832, 69246, 6053, 57886.3, 58553, 83562, 95468, 119230, 191885, 0
60.000035, 5.000004, 69354, 6053, 57621.9, 58171, 83742, 95959, 117933, 167202, 0
65.000697, 5.000662, 69624, 5595, 57603.1, 58065, 83460, 94752, 114919, 139345, 0
70.000049, 4.999352, 68212, 6217, 58489.5, 58871, 85066, 97749, 121408, 140507, 0
75.00001, 4.999961, 67680, 6810, 59090.3, 59453, 85658, 99087, 121119, 162918, 0
80.000101, 5.000091, 67576, 7491, 59056.8, 59494, 85464, 98297, 121924, 163616, 0
85.000382, 5.000281, 68230, 6599, 58555.4, 58989, 84945, 96950, 119787, 160276, 0
90.000169, 4.999787, 68710, 5537, 58207.3, 58664, 84319, 96909, 119840, 162086, 0
95.000039, 4.99987, 69163, 6030, 57854.4, 58250, 83402, 95560, 119473, 180934, 0
100.000043, 5.000004, 69331, 6030, 57785.8, 58327, 83169, 94826, 116604, 135872, 0
105.000884, 5.000841, 69197, 5734, 57726.5, 58206, 83177, 93769, 116321, 160683, 0
110.000009, 4.999125, 69039, 6201, 57964.5, 58413, 83504, 96515, 117970, 165378, 0
115.00021, 5.000201, 69217, 6568, 57895.1, 58308, 83461, 96380, 117942, 146636, 0
120.000117, 4.999907, 69281, 7599, 57636.1, 57995, 83333, 95646, 118270, 158634, 0
125.000575, 5.000458, 69754, 6996, 57708.6, 58122, 83390, 96034, 118613, 158634, 0
130.000467, 4.999892, 69069, 7700, 57898.8, 58346, 83763, 95832, 121267, 161757, 0
135.000768, 5.000301, 68985, 5573, 57994.4, 58488, 83946, 96681, 119545, 157121, 0
140.000012, 4.999244, 67943, 6085, 58748.1, 59228, 84891, 97804, 120312, 163727, 0
145.000183, 5.000171, 68465, 7213, 58306.7, 58720, 84271, 95669, 116550, 164978, 0
150.000029, 4.999846, 68214, 7322, 58670.6, 59098, 84798, 97714, 119622, 164595, 0
155.000013, 4.999984, 68686, 7079, 58434.2, 58826, 84744, 98479, 121330, 150839, 0
160.000127, 5.000114, 68319, 6325, 58457.6, 58764, 85224, 99195, 121739, 179525, 0
165.000118, 4.999991, 68750, 6937, 58044.1, 58473, 84355, 96648, 118204, 157272, 0
170.000373, 5.000255, 69551, 6894, 57542.2, 57936, 83592, 96164, 119472, 163426, 0
175.000019, 4.999646, 69832, 5556, 57425.2, 57819, 83321, 95196, 117670, 163426, 0
180.000015, 4.999996, 68982, 7491, 57845.4, 58481, 83473, 94389, 113914, 143893, 0
185.000696, 5.000681, 69474, 7205, 57646.3, 58144, 83502, 95380, 117186, 160529, 0
190.00001, 4.999314, 68531, 6099, 58177.8, 58700, 84290, 97059, 119177, 141840, 0
195.001707, 5.001697, 68526, 5388, 58217.0, 58598, 84452, 96599, 121018, 168115, 0
200.000021, 4.998314, 68506, 7682, 58348.6, 58808, 84230, 96343, 118584, 152357, 0
205.000042, 5.000021, 68204, 6033, 58736.1, 59335, 84506, 97778, 120370, 150835, 0
210.000025, 4.999983, 68483, 6754, 58582.8, 59053, 84450, 97135, 118485, 151948, 0
215.000262, 5.000237, 68205, 6370, 58624.4, 59141, 84367, 96916, 120074, 152227, 0
220.000079, 4.999817, 68680, 5693, 58147.9, 58757, 83521, 95483, 118945, 150446, 0
225.00011, 5.000031, 68968, 6940, 57896.9, 58389, 83142, 95041, 116217, 148874, 0
230.000284, 5.000174, 69044, 6203, 58008.9, 58530, 83577, 95653, 118889, 146797, 0
235.000313, 5.000029, 68824, 5559, 58176.1, 58561, 84298, 96874, 117736, 148562, 0
240.000069, 4.999756, 67085, 5847, 59328.1, 59748, 86066, 98977, 119363, 153964, 0
245.000733, 5.000664, 67793, 6413, 59219.7, 59575, 86232, 98924, 119247, 154158, 0
