elapsed, window, total, successful, failed
5.000033, 5.000033, 88868, 88868, 0
10.001696, 5.001663, 87274, 87274, 0
15.000023, 4.998327, 87625, 87625, 0
20.000009, 4.999986, 87587, 87587, 0
25.000826, 5.000817, 87758, 87758, 0
30.000058, 4.999232, 87605, 87605, 0
35.00002, 4.999962, 86438, 86438, 0
40.000347, 5.000327, 86691, 86691, 0
45.000056, 4.999709, 86690, 86690, 0
50.000199, 5.000143, 86357, 86357, 0
55.000031, 4.999832, 86698, 86698, 0
60.000035, 5.000004, 86475, 86475, 0
65.000697, 5.000662, 86870, 86870, 0
70.000049, 4.999352, 85359, 85359, 0
75.00001, 4.999961, 84454, 84454, 0
80.000101, 5.000091, 84542, 84542, 0
85.000382, 5.000281, 85487, 85487, 0
90.000169, 4.999787, 85985, 85985, 0
95.000039, 4.99987, 86511, 86511, 0
100.000043, 5.000004, 86714, 86714, 0
105.000884, 5.000841, 86429, 86429, 0
110.000009, 4.999125, 86323, 86323, 0
115.00021, 5.000201, 86295, 86295, 0
120.000117, 4.999907, 86672, 86672, 0
125.000575, 5.000458, 86860, 86860, 0
130.000467, 4.999892, 86444, 86444, 0
135.000768, 5.000301, 86014, 86014, 0
140.000012, 4.999244, 85129, 85129, 0
145.000183, 5.000171, 85519, 85519, 0
150.000029, 4.999846, 85441, 85441, 0
155.000013, 4.999984, 85615, 85615, 0
160.000127, 5.000114, 85495, 85495, 0
165.000118, 4.999991, 86030, 86030, 0
170.000373, 5.000255, 87025, 87025, 0
175.000019, 4.999646, 87238, 87238, 0
180.000015, 4.999996, 86053, 86053, 0
185.000696, 5.000681, 86795, 86795, 0
190.00001, 4.999314, 85705, 85705, 0
195.001707, 5.001697, 85744, 85744, 0
200.000021, 4.998314, 85642, 85642, 0
205.000042, 5.000021, 85297, 85297, 0
210.000025, 4.999983, 85509, 85509, 0
215.000262, 5.000237, 85340, 85340, 0
220.000079, 4.999817, 86126, 86126, 0
225.00011, 5.000031, 86167, 86167, 0
230.000284, 5.000174, 86349, 86349, 0
235.000313, 5.000029, 85819, 85819, 0
240.000069, 4.999756, 83888, 83888, 0
245.000733, 5.000664, 84504, 84504, 0
250.000791, 5.000058, 84337, 84337, 0
255.001711, 5.00092, 84404, 84404, 0
260.000013, 4.998302, 84835, 84835, 0
265.000037, 5.000024, 84438, 84438, 0
270.000053, 5.000016, 85004, 85004, 0
275.000759, 5.000706, 84796, 84796, 0
280.000448, 4.999689, 84765, 84765, 0
285.000014, 4.999566, 84947, 84947, 0
290.000723, 5.000709, 85706, 85706, 0
295.000014, 4.999291, 85032, 85032, 0
300.0001, 5.000086, 84262, 84262, 0
301.024706, 1.024606, 15421, 15421, 0
