elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 571486, 2796, 42830.9, 43228, 61845, 66905, 72429, 94393, 0
10.000011, 4.999963, 507872, 5014, 43600.2, 43907, 62973, 68650, 75445, 93377, 0
15.00016, 5.000149, 500417, 4066, 43799.9, 44086, 63241, 69220, 76526, 98421, 0
20.000088, 4.999928, 489975, 5107, 43917.8, 44182, 63401, 69420, 77014, 96806, 0
25.000041, 4.999953, 497268, 6126, 43850.0, 44105, 63305, 69189, 76584, 93807, 0
30.000179, 5.000138, 492216, 5843, 43849.4, 44146, 63239, 69040, 76170, 91655, 0
35.000097, 4.999918, 501088, 3448, 43904.0, 44202, 63312, 69187, 76048, 94933, 0
40.000499, 5.000402, 490493, 4906, 43956.7, 44238, 63339, 69125, 75947, 95219, 0
45.000386, 4.999887, 498040, 5589, 43918.6, 44234, 63205, 68939, 75647, 91482, 0
50.000506, 5.00012, 491608, 6016, 43990.8, 44298, 63402, 69420, 76836, 96548, 0
55.000251, 4.999745, 495368, 4705, 43994.3, 44276, 63355, 69356, 77219, 98919, 0
60.000108, 4.999857, 491716, 5844, 43956.8, 44269, 63222, 68976, 76176, 101413, 0
65.000153, 5.000045, 494888, 5844, 43991.2, 44293, 63328, 69119, 75811, 94281, 0
70.000638, 5.000485, 491058, 5477, 44062.7, 44409, 63312, 68898, 75447, 90895, 0
75.000183, 4.999545, 498322, 6099, 44020.5, 44333, 63358, 68996, 75503, 88722, 0
80.000363, 5.00018, 491691, 6235, 44007.5, 44317, 63394, 69145, 76058, 93611, 0
85.000252, 4.999889, 498086, 5518, 43996.1, 44279, 63367, 69377, 77140, 99776, 0
90.000009, 4.999757, 489436, 5779, 44056.5, 44349, 63446, 69291, 77068, 112503, 0
95.000874, 5.000865, 495068, 5008, 44060.0, 44344, 63384, 69178, 76724, 95360, 0
100.000319, 4.999445, 489503, 5373, 43958.6, 44256, 63221, 68894, 75526, 91758, 0
105.000084, 4.999765, 498306, 5249, 43981.6, 44271, 63242, 68980, 75556, 93650, 0
110.000336, 5.000252, 492903, 4875, 43983.4, 44280, 63277, 68912, 75649, 93413, 0
115.000684, 5.000348, 496317, 5249, 44020.7, 44315, 63211, 68942, 76100, 92060, 0
120.000013, 4.999329, 488865, 5198, 44129.3, 44414, 63468, 69467, 77261, 109536, 0
125.000079, 5.000066, 496029, 5794, 43901.9, 44191, 63215, 69076, 76868, 112047, 0
130.000038, 4.999959, 493472, 5817, 43899.7, 44180, 63195, 68947, 76078, 101782, 0
135.00034, 5.000302, 499108, 5391, 43820.5, 44133, 63000, 68489, 74856, 92098, 0
140.000054, 4.999714, 491244, 5303, 43979.2, 44300, 63294, 69058, 75802, 93699, 0
145.000044, 4.99999, 498976, 5965, 43818.2, 44105, 63161, 68960, 75491, 93707, 0
150.000285, 5.000241, 493457, 5311, 43827.0, 44088, 63312, 69228, 76700, 96158, 0
155.000335, 5.00005, 497859, 5509, 43814.1, 44083, 63306, 69324, 76805, 94546, 0
160.000103, 4.999768, 493046, 4289, 43851.3, 44141, 63321, 69178, 76412, 96563, 0
165.000555, 5.000452, 500538, 6196, 43729.7, 44039, 63078, 68640, 75179, 92954, 0
170.000383, 4.999828, 491644, 5248, 43804.7, 44115, 63129, 68780, 75904, 94233, 0
175.000541, 5.000158, 503316, 5248, 43756.8, 44068, 63026, 68804, 75769, 100308, 0
180.000008, 4.999467, 491828, 5819, 43724.7, 44034, 63034, 68683, 75586, 93002, 0
185.000607, 5.000599, 498753, 5819, 43753.8, 44047, 63062, 68832, 76373, 101537, 0
190.000339, 4.999732, 493207, 5856, 43755.1, 44057, 63072, 68855, 76253, 101555, 0
195.000079, 4.99974, 502230, 4323, 43668.8, 43992, 62889, 68545, 75300, 90575, 0
200.000314, 5.000235, 494941, 5365, 43620.8, 43922, 62771, 68464, 75320, 94068, 0
205.000255, 4.999941, 498719, 5168, 43651.2, 43943, 62840, 68512, 75302, 91897, 0
210.000875, 5.00062, 498665, 5473, 43630.2, 43948, 62791, 68415, 75272, 89859, 0
215.00023, 4.999355, 499962, 5473, 43666.4, 43945, 62864, 68543, 75725, 96376, 0
220.000079, 4.999849, 494466, 5255, 43660.8, 43929, 62944, 68884, 76305, 97429, 0
225.000312, 5.000233, 499404, 5581, 43637.9, 43921, 62854, 68768, 76011, 101730, 0
230.000041, 4.999729, 496577, 5586, 43641.3, 43920, 62763, 68498, 75338, 92804, 0
235.000074, 5.000033, 497047, 6424, 43629.0, 43940, 62710, 68227, 74730, 102734, 0
240.000115, 5.000041, 496485, 5199, 43686.2, 43991, 62790, 68474, 75154, 91930, 0
245.000037, 4.999922, 503735, 6428, 43612.4, 43897, 62685, 68313, 75165, 100265, 0
250.000063, 5.000026, 495416, 5938, 43671.0, 43958, 62861, 68715, 76184, 94894, 0
255.000426, 5.000363, 498330, 5531, 43711.1, 43968, 62930, 69008, 77661, 108938, 0
260.000146, 4.99972, 497955, 4786, 43636.7, 43887, 62881, 68829, 76696, 98498, 0
265.000158, 5.000012, 497952, 5673, 43585.6, 43889, 62763, 68365, 74983, 91907, 0
270.000162, 5.000004, 494649, 5343, 43698.5, 43991, 62929, 68606, 75279, 100130, 0
275.000162, 5.0, 504081, 5106, 43641.4, 43939, 62877, 68632, 75974, 94285, 0
280.000157, 4.999995, 494988, 5106, 43637.6, 43912, 62848, 68664, 75954, 94285, 0
285.000034, 4.999877, 498874, 6529, 43658.6, 43943, 62919, 68733, 76294, 100881, 0
290.000094, 5.00006, 498208, 5401, 43608.9, 43893, 62767, 68478, 76001, 97593, 0
295.000012, 4.999918, 501115, 5628, 43584.5, 43898, 62687, 68311, 75289, 100712, 0
300.000254, 5.000242, 494208, 5150, 43579.9, 43887, 62729, 68320, 74921, 92297, 0
