elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 64505, 8459, 57542.9, 58975, 82253, 88837, 96223, 105390, 0
10.000011, 4.999963, 56408, 8150, 58279.4, 59557, 83273, 90831, 100871, 122062, 0
15.00016, 5.000149, 55782, 9074, 58552.9, 59733, 83707, 91230, 100124, 113309, 0
20.000088, 4.999928, 53739, 11427, 58702.5, 60083, 83819, 91341, 99148, 121245, 0
25.000041, 4.999953, 55135, 11638, 58437.2, 59819, 83519, 90885, 99644, 112594, 0
30.000179, 5.000138, 54840, 10327, 58648.4, 59877, 83553, 90759, 99095, 114470, 0
35.000097, 4.999918, 55658, 9484, 58560.3, 59946, 83419, 90632, 99086, 113792, 0
40.000499, 5.000402, 54814, 9122, 58662.1, 59842, 83649, 90536, 99580, 129333, 0
45.000386, 4.999887, 55932, 11439, 58684.5, 59998, 83693, 91090, 100052, 112193, 0
50.000506, 5.00012, 54527, 13327, 58685.4, 59954, 83853, 91259, 101010, 113573, 0
55.000251, 4.999745, 55040, 12032, 58778.7, 60042, 83637, 90779, 99028, 115261, 0
60.000108, 4.999857, 54509, 11371, 58795.6, 60090, 83604, 90871, 99686, 115261, 0
65.000153, 5.000045, 55437, 7168, 58721.0, 60097, 83730, 90713, 98845, 113435, 0
70.000638, 5.000485, 54747, 12573, 58702.5, 60133, 83636, 90484, 97699, 108622, 0
75.000183, 4.999545, 55377, 10781, 58828.0, 60219, 83796, 90595, 98056, 113281, 0
80.000363, 5.00018, 54577, 11052, 58894.5, 60256, 83878, 91240, 99434, 117884, 0
85.000252, 4.999889, 55800, 12657, 58984.5, 60312, 83938, 91643, 101086, 118417, 0
90.000009, 4.999757, 53920, 12230, 58752.6, 60015, 83585, 90637, 98999, 121251, 0
95.000874, 5.000865, 55122, 11604, 58965.9, 60232, 83811, 91441, 100014, 121251, 0
100.000319, 4.999445, 54716, 11184, 58729.1, 60027, 83463, 90522, 98191, 117760, 0
105.000084, 4.999765, 55796, 12547, 58628.7, 59946, 83599, 90762, 98620, 110305, 0
110.000336, 5.000252, 54211, 9162, 58752.1, 60116, 83636, 90700, 98539, 120149, 0
115.000684, 5.000348, 55707, 9070, 58968.2, 60197, 83913, 91416, 100400, 125278, 0
120.000013, 4.999329, 54316, 11934, 58793.6, 60007, 83872, 91447, 99987, 109992, 0
125.000079, 5.000066, 54555, 10768, 58504.5, 59803, 83381, 90283, 99316, 111886, 0
130.000038, 4.999959, 54733, 8336, 58471.9, 59817, 83354, 90450, 98303, 110633, 0
135.00034, 5.000302, 55637, 8336, 58566.7, 59877, 83468, 90550, 98521, 109837, 0
140.000054, 4.999714, 54416, 12633, 58523.2, 59856, 83486, 90406, 99171, 114076, 0
145.000044, 4.99999, 56013, 12654, 58599.6, 59862, 83729, 91091, 99352, 115373, 0
