elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00022, 5.00022, 31181, 10777, 51398.7, 51835, 71221, 77676, 83620, 95110, 0
10.000138, 4.999918, 30716, 10667, 52035.7, 52456, 72255, 79190, 86261, 97009, 0
15.000073, 4.999935, 30912, 8993, 51785.9, 52094, 71959, 78371, 85066, 97838, 0
20.000037, 4.999964, 30914, 9704, 51666.0, 52137, 71631, 77966, 85276, 94444, 0
25.000028, 4.999991, 31093, 9470, 51666.2, 52045, 71722, 78372, 86525, 110512, 0
30.000085, 5.000057, 30833, 10909, 51893.6, 52306, 71727, 78291, 85621, 111252, 0
35.00001, 4.999925, 30997, 8943, 51734.2, 52099, 71551, 78142, 85638, 94188, 0
40.000073, 5.000063, 31014, 9285, 51776.0, 52147, 71715, 78215, 85999, 113487, 0
45.000025, 4.999952, 30802, 8467, 51932.7, 52310, 71723, 78142, 84862, 98279, 0
50.000198, 5.000173, 30476, 6806, 52276.6, 52675, 72198, 78691, 86508, 125943, 0
55.000045, 4.999847, 30699, 10278, 52245.0, 52704, 72043, 78550, 85878, 96045, 0
60.000014, 4.999969, 30868, 8397, 51851.1, 52289, 71904, 78264, 85285, 99818, 0
65.000065, 5.000051, 31054, 9712, 51638.0, 52114, 71604, 77832, 84687, 101184, 0
70.000127, 5.000062, 30928, 10310, 51780.9, 52175, 71979, 78735, 87586, 112083, 0
75.000094, 4.999967, 30907, 9363, 51812.2, 52116, 71803, 79233, 88930, 112083, 0
80.000014, 4.99992, 30844, 8863, 51625.5, 52038, 71610, 77920, 84251, 93700, 0
85.000016, 5.000002, 30947, 7768, 51643.2, 52006, 71683, 78603, 87783, 113097, 0
90.000012, 4.999996, 30973, 8719, 51692.5, 52104, 71566, 78498, 86528, 99963, 0
95.000133, 5.000121, 31004, 8936, 51828.3, 52229, 71796, 78859, 88635, 118406, 0
100.000114, 4.999981, 31061, 9428, 51702.6, 52085, 71642, 77990, 85823, 94810, 0
105.000103, 4.999989, 31086, 10224, 51683.0, 52065, 71522, 77920, 84666, 94894, 0
110.000008, 4.999905, 30878, 7938, 51903.5, 52270, 71778, 78752, 87179, 110701, 0
115.000124, 5.000116, 31014, 9348, 51698.4, 52078, 71773, 78164, 83713, 91658, 0
120.000148, 5.000024, 31149, 7693, 51535.6, 51937, 71431, 78121, 85033, 104959, 0
125.000033, 4.999885, 31050, 6270, 51745.9, 52173, 71561, 78025, 85458, 105421, 0
130.00009, 5.000057, 30999, 8282, 51733.1, 52097, 71990, 78828, 87312, 107453, 0
135.000005, 4.999915, 31107, 7765, 51480.7, 51898, 71412, 77744, 85818, 104514, 0
140.000023, 5.000018, 30983, 7987, 51700.9, 52096, 71650, 78624, 85855, 102444, 0
145.000069, 5.000046, 30812, 5852, 51862.0, 52131, 71994, 78747, 88279, 109976, 0
150.000061, 4.999992, 31016, 10919, 51710.6, 52133, 71636, 78046, 85251, 95555, 0
155.000065, 5.000004, 30855, 10795, 51883.9, 52246, 72246, 79496, 88252, 103173, 0
160.000279, 5.000214, 30948, 10250, 51724.0, 52123, 71918, 78707, 87465, 106234, 0
165.000056, 4.999777, 30995, 6161, 51801.5, 52151, 71908, 78299, 86997, 98700, 0
170.000018, 4.999962, 30912, 9394, 51859.8, 52349, 71862, 78009, 85807, 111867, 0
175.000038, 5.00002, 30894, 7173, 51721.9, 52156, 71478, 78161, 86333, 116105, 0
180.000055, 5.000017, 30915, 9563, 51741.0, 52180, 71730, 78088, 84905, 94904, 0
185.000113, 5.000058, 30907, 9729, 51804.6, 52221, 71935, 78691, 87193, 111709, 0
190.000423, 5.00031, 30929, 10372, 51684.6, 52155, 71539, 78197, 86366, 99478, 0
195.000017, 4.999594, 30803, 11452, 51845.2, 52247, 71958, 78980, 89835, 117782, 0
200.000049, 5.000032, 30769, 10409, 52018.7, 52455, 72182, 79494, 95599, 124726, 0
205.000042, 4.999993, 30847, 10468, 51947.4, 52344, 72169, 79065, 89060, 108163, 0
210.000019, 4.999977, 30960, 10356, 51896.4, 52307, 71771, 78450, 84428, 94299, 0
215.000081, 5.000062, 30910, 10410, 51794.2, 52118, 72124, 79051, 88375, 118948, 0
220.000623, 5.000542, 30984, 10072, 51924.2, 52274, 71966, 78715, 87436, 103359, 0
225.00008, 4.999457, 30875, 9531, 52004.5, 52404, 72059, 78675, 86884, 106171, 0
230.000004, 4.999924, 30696, 11279, 51935.1, 52266, 72083, 78732, 86051, 106013, 0
235.000107, 5.000103, 30862, 8689, 51901.7, 52380, 71900, 78441, 85651, 99378, 0
240.000021, 4.999914, 30939, 10643, 51931.3, 52314, 71926, 78849, 85854, 98523, 0
245.000023, 5.000002, 30945, 9970, 51912.8, 52314, 71771, 77911, 84505, 91260, 0
250.000049, 5.000026, 30640, 8460, 52079.3, 52422, 72117, 78892, 86619, 111039, 0
255.000071, 5.000022, 30750, 8975, 51982.3, 52369, 71907, 78724, 85663, 99711, 0
260.00001, 4.999939, 30784, 10039, 52009.1, 52379, 71909, 78702, 86267, 102072, 0
265.000228, 5.000218, 30885, 11281, 52040.8, 52459, 71900, 78696, 86189, 107126, 0
270.00003, 4.999802, 30837, 9686, 52201.5, 52506, 72287, 79207, 87749, 107675, 0
275.000063, 5.000033, 30850, 10416, 51913.1, 52335, 72028, 78694, 86903, 102169, 0
280.000067, 5.000004, 30717, 9095, 52135.7, 52421, 71983, 78372, 85310, 96567, 0
285.000041, 4.999974, 30544, 7289, 52111.5, 52513, 71923, 78541, 86041, 95155, 0
290.000168, 5.000127, 30690, 7289, 52073.4, 52488, 72254, 79142, 87111, 103327, 0
295.000017, 4.999849, 30727, 11243, 52228.7, 52546, 72427, 79522, 90359, 104020, 0
300.000042, 5.000025, 30888, 10634, 52067.6, 52411, 72222, 78575, 86277, 111838, 0
301.020947, 1.020905, 6032, 9333, 52017.9, 52357, 72173, 78453, 85929, 111838, 0
