elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00022, 5.00022, 3794, 6532, 48717.5, 49752, 71333, 77402, 85830, 93114, 3976
10.000138, 4.999918, 4086, 8324, 49571.3, 50492, 72263, 79120, 93118, 102613, 3674
15.000073, 4.999935, 4475, 8152, 49376.7, 50695, 71525, 78292, 85785, 89380, 3293
20.000037, 4.999964, 5145, 11150, 49785.6, 51212, 71822, 77835, 84581, 86912, 2676
25.000028, 4.999991, 5224, 5845, 50147.1, 51536, 71653, 78149, 86454, 96440, 2471
30.000085, 5.000057, 5574, 5845, 50467.1, 51790, 72289, 78652, 85513, 106365, 2154
35.00001, 4.999925, 5820, 8723, 50154.5, 51558, 72115, 78263, 86191, 96968, 1906
40.000073, 5.000063, 5935, 8258, 50455.0, 51977, 72027, 78042, 85350, 105515, 1760
45.000025, 4.999952, 6025, 8635, 50855.5, 52251, 72205, 78488, 84195, 103333, 1717
50.000198, 5.000173, 5982, 8635, 51323.4, 52878, 73112, 79833, 86969, 99936, 1781
55.000045, 4.999847, 6103, 7092, 51149.7, 52379, 73175, 79712, 89278, 98524, 1505
60.000014, 4.999969, 6266, 10818, 50655.2, 52157, 72346, 78218, 85074, 92100, 1505
65.000065, 5.000051, 6289, 8213, 50233.2, 51678, 71927, 77741, 84420, 87360, 1480
70.000127, 5.000062, 6581, 10711, 50583.2, 52070, 72476, 78142, 86272, 100571, 1191
75.000094, 4.999967, 6569, 7295, 50389.3, 51988, 72476, 79170, 88742, 102117, 1273
80.000014, 4.99992, 6777, 7947, 50924.6, 52345, 72484, 79644, 88304, 92598, 1148
85.000016, 5.000002, 6587, 6377, 50715.9, 51978, 72676, 79592, 87215, 106430, 1184
90.000012, 4.999996, 6533, 7277, 50680.7, 52008, 72221, 78230, 87737, 105151, 1217
95.000133, 5.000121, 6610, 8087, 50806.3, 52124, 72373, 79823, 87416, 105265, 1005
100.000114, 4.999981, 6700, 8785, 50778.2, 52165, 72489, 78199, 85560, 98228, 968
105.000103, 4.999989, 6818, 11557, 50668.3, 52062, 72399, 78238, 84618, 88374, 915
110.000008, 4.999905, 6785, 7243, 51190.5, 52417, 72694, 78900, 88539, 107332, 910
115.000124, 5.000116, 6731, 9925, 50757.1, 51911, 72421, 79004, 84722, 98343, 998
120.000148, 5.000024, 6794, 8598, 50749.3, 52127, 71945, 79377, 85926, 98909, 896
125.000033, 4.999885, 6892, 7175, 50697.3, 51659, 72472, 78959, 85456, 92676, 885
130.00009, 5.000057, 6936, 8208, 50918.5, 52198, 72567, 79335, 85296, 103042, 708
135.000005, 4.999915, 6910, 8559, 50864.5, 52156, 72404, 78356, 87174, 98751, 826
140.000023, 5.000018, 6968, 5680, 51141.0, 52498, 72860, 79042, 87540, 96134, 769
145.000069, 5.000046, 7120, 8032, 51079.7, 52455, 72721, 79449, 87988, 99701, 698
150.000061, 4.999992, 7116, 9407, 50810.4, 52459, 72694, 78603, 85914, 95091, 643
155.000065, 5.000004, 7056, 7022, 51242.9, 52569, 73248, 79413, 89280, 104258, 639
160.000279, 5.000214, 7125, 7205, 51221.2, 52568, 72603, 78884, 86388, 103457, 611
165.000056, 4.999777, 7034, 7237, 50942.1, 52287, 72726, 79496, 88322, 116515, 702
170.000018, 4.999962, 7047, 9724, 51069.7, 52467, 72988, 79614, 86467, 116515, 654
175.000038, 5.00002, 7243, 7829, 50939.4, 52398, 72801, 78586, 85248, 97146, 609
180.000055, 5.000017, 7104, 9784, 51236.5, 52652, 72795, 78963, 84792, 100560, 655
185.000113, 5.000058, 6984, 10812, 51399.4, 52866, 72858, 78704, 86885, 109726, 703
190.000423, 5.00031, 7230, 6808, 51412.1, 52617, 72787, 78886, 85452, 94320, 544
195.000017, 4.999594, 7426, 6808, 51161.5, 52473, 72974, 80228, 90501, 102782, 402
200.000049, 5.000032, 7264, 7243, 51408.1, 52614, 73115, 80567, 100376, 108328, 472
205.000042, 4.999993, 7222, 7910, 51294.2, 52737, 72995, 79931, 87647, 106437, 506
210.000019, 4.999977, 7213, 9311, 51305.6, 52675, 72911, 79215, 86972, 100915, 457
215.000081, 5.000062, 7253, 6887, 51125.4, 52337, 72756, 79454, 88284, 110392, 474
220.000623, 5.000542, 7044, 10398, 51322.6, 52749, 72949, 79327, 87521, 95013, 526
225.00008, 4.999457, 7127, 9519, 51128.1, 52425, 72996, 79793, 87006, 108696, 577
230.000004, 4.999924, 7126, 7354, 51562.6, 52821, 73537, 80228, 88981, 108696, 624
235.000107, 5.000103, 7090, 7354, 51396.3, 52755, 72971, 79057, 86248, 90606, 635
240.000021, 4.999914, 7170, 10832, 51099.0, 52536, 72834, 79082, 86756, 94369, 520
245.000023, 5.000002, 6884, 10720, 51341.6, 52739, 72938, 79127, 87812, 97237, 684
250.000049, 5.000026, 7237, 8699, 51312.5, 52712, 72876, 78844, 86937, 108519, 599
255.000071, 5.000022, 7241, 9680, 51403.7, 52899, 72770, 79412, 87835, 97914, 461
260.00001, 4.999939, 7386, 7975, 51130.3, 52626, 72771, 79510, 88056, 99757, 396
265.000228, 5.000218, 7150, 8219, 51135.6, 52403, 73131, 79844, 86182, 89958, 464
270.00003, 4.999802, 7104, 8938, 51162.2, 52403, 73266, 79438, 87503, 97438, 494
275.000063, 5.000033, 7075, 8206, 51394.6, 52735, 73189, 79494, 87373, 91448, 596
280.000067, 5.000004, 7229, 6579, 51490.3, 53011, 72801, 79331, 85890, 100453, 566
