elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000032, 4.999992, 37690, 4107, 60140.0, 45927, 170595, 361512, 503667, 682531, 0
190.000018, 4.999986, 37760, 4378, 60212.9, 45564, 152798, 423024, 629369, 1017358, 0
195.000016, 4.999998, 37287, 4511, 60349.3, 45105, 162517, 462826, 711613, 921289, 0
200.000074, 5.000058, 37627, 4308, 60507.9, 45641, 129042, 508490, 699789, 1062117, 0
205.000015, 4.999941, 37465, 3886, 60171.4, 45471, 123043, 497968, 683295, 1117658, 0
210.000038, 5.000023, 37534, 3497, 60305.5, 45381, 123242, 525942, 758875, 1261046, 0
215.000024, 4.999986, 38147, 4794, 59387.4, 46237, 111707, 465441, 698236, 1231118, 0
220.000014, 4.99999, 38171, 4577, 59092.2, 46293, 135395, 427332, 714692, 1327784, 0
225.000026, 5.000012, 38151, 3877, 59384.2, 45716, 137971, 427214, 757719, 1212806, 0
230.000018, 4.999992, 37967, 4019, 59412.6, 46050, 121840, 478871, 699186, 1212806, 0
235.000021, 5.000003, 37891, 4019, 60046.2, 45625, 137042, 486404, 630578, 1127128, 0
240.000025, 5.000004, 37938, 4190, 59822.7, 44895, 126008, 534814, 722105, 1281084, 0
245.00007, 5.000045, 37024, 4452, 60909.5, 44646, 154273, 546761, 713403, 1030356, 0
250.000017, 4.999947, 37286, 3549, 61078.7, 45026, 124419, 546973, 735256, 1083358, 0
255.000024, 5.000007, 38170, 3549, 59253.8, 45512, 106387, 538148, 753881, 1132237, 0
260.000014, 4.99999, 37462, 4375, 60110.8, 45054, 136882, 539469, 781421, 1112279, 0
265.000023, 5.000009, 37790, 4534, 60253.3, 44915, 152126, 522180, 740144, 1230528, 0
270.000052, 5.000029, 36973, 3880, 60919.3, 45274, 111446, 581792, 792488, 1446720, 0
275.000078, 5.000026, 37617, 3771, 60393.7, 44805, 113039, 607208, 1012282, 1464339, 0
280.000117, 5.000039, 37214, 3771, 60525.0, 45088, 111650, 536334, 1137854, 1720080, 0
285.000093, 4.999976, 36932, 4029, 61271.2, 44661, 101680, 602192, 1066953, 1476849, 0
290.000029, 4.999936, 37183, 4029, 61259.0, 45156, 125962, 581980, 841658, 1379229, 0
295.000019, 4.99999, 36765, 4686, 61725.4, 44637, 138428, 551229, 942019, 1319066, 0
300.000011, 4.999992, 36968, 3850, 61252.5, 44820, 102548, 638181, 929863, 1213747, 0
301.019855, 1.019844, 6759, 3850, 61499.5, 44869, 99298, 650911, 946683, 1528055, 0
