elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 2215, 3819, 41921.2, 40623, 74923, 144213, 262737, 274961, 2813
10.000008, 4.999992, 2976, 4154, 48431.1, 44055, 100730, 210093, 342854, 352623, 1430
15.000115, 5.000107, 3271, 4178, 48943.0, 44184, 97497, 233312, 356322, 491093, 1066
20.000147, 5.000032, 3331, 3804, 49295.9, 43902, 89024, 253713, 432673, 725946, 807
25.000179, 5.000032, 3412, 4267, 50272.9, 44171, 79946, 319567, 494446, 725946, 756
30.000053, 4.999874, 3686, 4629, 49439.5, 44319, 73578, 328344, 503082, 872038, 709
35.000012, 4.999959, 3591, 4072, 50838.3, 45008, 93066, 285707, 560946, 872038, 578
40.000077, 5.000065, 3712, 3731, 50773.5, 45027, 104980, 255145, 497528, 566104, 551
45.000015, 4.999938, 3821, 4123, 50895.1, 45292, 109115, 256575, 380813, 683506, 545
50.000032, 5.000017, 3791, 4203, 51887.7, 44725, 113020, 294629, 399197, 469300, 441
55.000057, 5.000025, 3807, 3767, 51230.2, 45493, 107063, 254285, 393251, 505389, 480
60.000006, 4.999949, 3886, 4348, 52179.0, 45562, 115833, 266862, 441736, 507508, 436
65.000055, 5.000049, 3841, 4394, 50637.6, 44913, 80830, 296865, 556376, 640908, 359
70.000116, 5.000061, 3931, 3721, 50424.0, 44995, 84216, 256309, 640908, 689520, 366
75.000046, 4.99993, 3918, 3555, 51084.7, 44240, 69184, 375413, 574405, 784518, 333
80.000019, 4.999973, 3759, 3977, 52229.4, 44219, 70529, 418885, 591854, 678510, 342
85.000026, 5.000007, 4064, 4619, 51826.7, 45483, 85179, 337792, 544481, 590436, 315
90.000023, 4.999997, 4135, 3746, 51579.1, 46152, 97960, 252466, 471610, 567578, 326
95.000009, 4.999986, 3870, 4128, 52470.0, 45228, 115257, 278067, 452455, 558771, 299
100.000016, 5.000007, 3989, 3669, 52773.6, 45188, 122555, 296435, 397339, 489286, 287
105.00005, 5.000034, 3949, 4218, 52402.5, 44985, 95832, 329442, 497297, 571359, 320
110.000047, 4.999997, 4053, 4054, 52764.9, 46042, 96395, 321242, 540252, 651439, 267
115.000012, 4.999965, 3913, 4325, 51881.4, 45814, 118203, 237450, 419057, 651439, 275
120.000034, 5.000022, 3883, 3664, 52972.5, 45130, 119045, 303278, 452465, 533408, 249
125.000012, 4.999978, 4001, 3664, 53351.7, 45670, 112676, 312550, 579754, 692609, 252
130.000062, 5.00005, 3928, 4081, 54109.7, 45792, 111124, 355115, 597206, 692609, 252
