elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 11313, 8951, 45040.5, 46285, 65136, 72025, 79004, 93250, 2984
10.000013, 5.000003, 10493, 10137, 45581.2, 46774, 66268, 72455, 78737, 88803, 2256
15.000015, 5.000002, 10196, 10877, 45570.8, 46858, 66707, 72610, 79359, 84950, 2029
20.000288, 5.000273, 10015, 11169, 46021.7, 47276, 66763, 72994, 80317, 85627, 1991
25.00032, 5.000032, 10171, 10828, 45890.9, 47266, 66704, 72918, 79416, 94238, 1910
30.000077, 4.999757, 9944, 9954, 45707.0, 47020, 67187, 73621, 80103, 85641, 1751
35.000052, 4.999975, 9779, 10901, 46211.9, 47544, 66964, 73409, 79828, 91094, 1871
40.000031, 4.999979, 9977, 11260, 46094.8, 47532, 66887, 73457, 79863, 85282, 1826
45.000258, 5.000227, 10045, 10325, 46231.2, 47567, 67113, 73366, 81580, 91221, 1813
50.000289, 5.000031, 9811, 10750, 46053.6, 47432, 67194, 73140, 80832, 86763, 1814
55.000009, 4.99972, 9753, 11453, 46211.2, 47473, 67414, 73792, 80845, 83392, 1750
60.00008, 5.000071, 10204, 10603, 46004.3, 47122, 66796, 73644, 79302, 85610, 1866
65.000037, 4.999957, 9798, 10517, 46315.9, 47606, 67208, 73313, 79533, 83692, 1771
70.000022, 4.999985, 10158, 8802, 46256.8, 47497, 66925, 73041, 78309, 83716, 1771
75.000327, 5.000305, 10098, 10989, 46384.3, 47605, 67389, 73886, 79574, 86358, 1813
80.000042, 4.999715, 9558, 9659, 46718.1, 47851, 67436, 73331, 79790, 83675, 1781
85.000025, 4.999983, 9626, 9592, 46299.2, 47444, 67288, 73470, 80203, 83968, 1708
90.00017, 5.000145, 9786, 10356, 46355.3, 47497, 67636, 73964, 79772, 84852, 1589
95.000024, 4.999854, 9994, 10887, 46715.6, 47909, 67721, 74104, 80091, 87974, 1660
100.000031, 5.000007, 9551, 9841, 46887.7, 48004, 67992, 74544, 81663, 89481, 1609
105.000057, 5.000026, 9633, 10304, 46784.3, 47766, 68130, 74505, 82810, 99507, 1577
110.000282, 5.000225, 9940, 11091, 46911.9, 48118, 67760, 73575, 79676, 101185, 1685
115.00002, 4.999738, 9482, 11503, 47233.7, 48352, 68152, 74582, 81573, 93055, 1678
120.000034, 5.000014, 9380, 11532, 47164.0, 48109, 68595, 74773, 82082, 87265, 1614
125.000025, 4.999991, 9618, 11664, 47213.0, 48368, 68349, 74773, 81672, 91777, 1680
130.000114, 5.000089, 9389, 10278, 47583.6, 48619, 68887, 75854, 82068, 90782, 1558
135.000066, 4.999952, 9381, 10360, 47490.1, 48546, 68613, 75395, 82094, 92324, 1535
140.000018, 4.999952, 9546, 11312, 47188.3, 48301, 68581, 75109, 81299, 88389, 1596
145.000131, 5.000113, 9106, 11270, 47570.6, 48790, 68866, 75386, 80837, 88874, 1568
150.000114, 4.999983, 9379, 11681, 47653.3, 48843, 68904, 75418, 83398, 95493, 1583
155.000017, 4.999903, 9247, 11112, 47447.0, 48442, 68407, 75715, 82938, 96203, 1537
160.000012, 4.999995, 9044, 10825, 47771.6, 48766, 69486, 75683, 82126, 88882, 1535
165.000149, 5.000137, 9008, 8929, 47918.7, 49010, 69552, 76273, 85460, 102367, 1498
170.000231, 5.000082, 9188, 10067, 48311.0, 49351, 69634, 76515, 82681, 90816, 1417
175.000009, 4.999778, 9006, 9697, 48334.3, 49336, 69689, 76451, 84056, 94140, 1551
180.000022, 5.000013, 8804, 10586, 48360.6, 49518, 70132, 76881, 84314, 96767, 1453
181.023214, 1.023192, 1727, 11676, 48315.7, 49345, 70104, 76780, 84611, 96767, 261
