elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00021, 5.00021, 890587, 821, 29798.7, 29867, 44049, 47875, 52337, 70778, 0
10.000302, 5.000092, 730441, 1972, 30808.2, 31106, 45717, 51010, 59635, 79556, 0
15.000074, 4.999772, 731190, 1889, 30887.2, 31216, 45838, 51271, 60178, 80251, 0
20.000108, 5.000034, 743189, 1684, 30845.2, 31176, 45846, 51290, 59855, 93157, 0
25.00002, 4.999912, 716289, 1808, 30901.0, 31233, 45807, 51270, 60406, 87591, 0
30.000334, 5.000314, 736622, 2092, 30785.6, 31129, 45703, 50952, 58867, 91934, 0
35.000386, 5.000052, 726781, 2057, 30951.4, 31314, 45913, 51199, 59044, 84539, 0
40.000216, 4.99983, 724506, 2119, 30895.7, 31181, 45933, 51654, 61948, 89320, 0
45.000509, 5.000293, 728691, 2111, 30880.5, 31193, 45910, 51495, 61380, 91242, 0
50.000232, 4.999723, 740247, 1961, 30811.2, 31125, 45816, 51219, 59806, 80256, 0
55.000437, 5.000205, 721751, 1965, 30863.5, 31184, 45826, 51020, 59386, 75635, 0
60.000058, 4.999621, 738640, 2029, 30862.8, 31160, 45920, 51394, 59708, 83441, 0
65.000073, 5.000015, 715326, 2290, 31134.3, 31460, 46173, 51704, 60498, 80317, 0
70.000057, 4.999984, 728859, 1958, 31173.4, 31487, 46379, 52394, 62388, 87667, 0
75.000102, 5.000045, 711552, 1865, 31244.4, 31608, 46360, 51923, 60037, 83760, 0
80.000101, 4.999999, 737719, 1900, 31044.2, 31350, 46094, 51508, 59787, 82364, 0
85.000306, 5.000205, 713533, 2007, 31169.2, 31496, 46234, 52126, 61711, 92940, 0
90.000078, 4.999772, 723820, 2157, 31220.8, 31541, 46347, 52417, 62904, 93669, 0
95.00041, 5.000332, 707087, 2199, 31196.7, 31563, 46402, 52554, 62257, 82085, 0
100.000044, 4.999634, 730883, 2102, 31392.5, 31753, 46691, 53254, 65610, 97675, 0
105.000194, 5.00015, 726887, 2173, 31083.0, 31458, 46045, 51314, 58955, 88768, 0
110.000109, 4.999915, 718364, 2091, 31200.7, 31533, 46392, 52645, 62997, 93749, 0
115.000063, 4.999954, 723141, 2302, 31198.2, 31560, 46419, 52555, 62825, 87410, 0
120.000607, 5.000544, 723969, 2315, 31152.3, 31515, 46349, 52262, 61594, 85104, 0
125.000352, 4.999745, 728614, 2039, 31051.0, 31400, 46063, 51716, 60793, 84311, 0
130.000481, 5.000129, 725888, 1894, 31114.6, 31465, 46214, 52103, 61908, 87574, 0
135.000375, 4.999894, 715349, 2277, 31173.3, 31516, 46389, 52611, 62200, 91105, 0
140.000155, 4.99978, 728238, 1774, 31105.5, 31461, 46303, 52359, 62150, 86831, 0
145.000267, 5.000112, 718249, 2180, 31134.8, 31460, 46295, 51883, 60270, 79325, 0
150.000483, 5.000216, 735837, 2051, 30980.2, 31323, 46006, 51461, 59900, 86367, 0
155.000807, 5.000324, 718051, 2106, 31081.8, 31478, 46161, 51988, 60832, 85227, 0
160.000044, 4.999237, 732748, 1885, 31044.4, 31398, 46184, 52095, 61642, 87782, 0
165.000145, 5.000101, 711238, 2230, 31114.9, 31473, 46257, 52339, 62037, 92713, 0
170.00016, 5.000015, 732371, 2064, 31057.3, 31391, 46073, 51449, 59453, 76402, 0
175.000356, 5.000196, 725716, 2005, 31041.4, 31389, 46149, 51912, 61078, 81218, 0
180.000272, 4.999916, 722645, 1975, 31136.0, 31509, 46353, 52786, 63149, 95558, 0
185.000441, 5.000169, 720991, 2385, 31111.7, 31507, 46259, 51956, 60441, 78144, 0
190.000257, 4.999816, 726755, 2071, 31093.4, 31482, 46230, 51933, 60915, 96588, 0
195.000073, 4.999816, 731686, 1855, 31009.4, 31387, 46157, 51929, 60404, 80375, 0
200.000056, 4.999983, 713928, 2326, 31131.4, 31504, 46402, 52641, 62024, 92313, 0
205.000064, 5.000008, 724876, 2109, 31133.5, 31448, 46492, 53191, 64753, 102743, 0
210.000012, 4.999948, 727943, 1973, 31127.1, 31467, 46364, 52650, 62351, 87695, 0
215.001042, 5.00103, 721731, 1991, 31052.7, 31391, 46203, 51876, 60593, 83832, 0
220.000289, 4.999247, 734252, 2054, 31042.0, 31355, 46245, 52299, 61861, 93122, 0
225.000288, 4.999999, 714276, 2209, 31087.2, 31420, 46219, 52190, 62530, 91871, 0
230.000314, 5.000026, 737419, 2237, 30988.4, 31324, 46158, 52134, 61339, 92996, 0
235.000528, 5.000214, 712121, 2117, 31140.9, 31536, 46140, 51818, 60521, 85467, 0
240.000085, 4.999557, 740141, 2101, 30866.6, 31179, 45929, 51669, 60542, 79720, 0
245.000026, 4.999941, 722684, 2064, 31004.0, 31334, 46208, 52334, 62672, 94838, 0
250.000391, 5.000365, 729154, 2071, 31051.4, 31396, 46225, 52445, 63171, 101084, 0
255.000556, 5.000165, 719919, 2111, 30969.9, 31325, 46071, 52086, 62226, 89239, 0
260.000142, 4.999586, 730828, 2137, 30948.9, 31322, 46024, 51707, 59780, 80267, 0
265.000171, 5.000029, 728167, 2161, 30863.4, 31207, 45849, 51542, 60151, 106297, 0
270.000109, 4.999938, 729843, 1894, 30983.9, 31336, 46126, 52203, 62173, 95707, 0
