elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00021, 5.00021, 100973, 1452, 15102.7, 16861, 23713, 27427, 34413, 50945, 0
10.000302, 5.000092, 81333, 1308, 15275.8, 17051, 24092, 28004, 35917, 47981, 0
15.000074, 4.999772, 81333, 1154, 15234.5, 16969, 24032, 28075, 34827, 58667, 0
20.000108, 5.000034, 82030, 731, 15270.6, 16972, 24204, 28357, 35462, 58667, 0
25.00002, 4.999912, 79455, 1359, 15192.6, 16945, 23999, 27935, 35160, 53534, 0
30.000334, 5.000314, 82073, 1359, 15272.4, 16997, 24126, 28263, 34468, 47108, 0
35.000386, 5.000052, 81049, 935, 15248.1, 16909, 24178, 28742, 36356, 55934, 0
40.000216, 4.99983, 80819, 974, 15259.0, 17004, 24192, 28389, 36907, 55963, 0
45.000509, 5.000293, 80420, 1068, 15297.8, 17015, 24141, 28483, 36760, 55963, 0
50.000232, 4.999723, 82566, 1352, 15288.7, 17023, 24216, 28221, 34793, 49173, 0
55.000437, 5.000205, 79942, 1136, 15278.0, 17038, 24187, 28291, 35539, 51199, 0
60.000058, 4.999621, 81839, 1103, 15295.6, 17007, 24295, 28484, 35253, 48138, 0
65.000073, 5.000015, 79608, 1113, 15336.2, 17067, 24373, 28953, 36029, 50121, 0
70.000057, 4.999984, 81263, 992, 15423.2, 17180, 24463, 28889, 35501, 47199, 0
75.000102, 5.000045, 79081, 1091, 15390.6, 17080, 24322, 28612, 35222, 43828, 0
80.000101, 4.999999, 82625, 1176, 15345.9, 17091, 24273, 28714, 36230, 50979, 0
85.000306, 5.000205, 79053, 1055, 15340.0, 17049, 24311, 28781, 36408, 54291, 0
90.000078, 4.999772, 80250, 981, 15365.8, 17081, 24328, 28818, 36505, 51767, 0
95.00041, 5.000332, 78538, 1260, 15416.4, 17022, 24503, 29389, 41075, 60082, 0
100.000044, 4.999634, 81232, 866, 15376.1, 17090, 24375, 28360, 35181, 45532, 0
105.000194, 5.00015, 81233, 866, 15382.7, 17055, 24396, 28837, 36956, 54982, 0
110.000109, 4.999915, 80166, 928, 15336.0, 16998, 24338, 29044, 36778, 54982, 0
115.000063, 4.999954, 80249, 1115, 15356.6, 17001, 24460, 28996, 37242, 55302, 0
120.000607, 5.000544, 80497, 799, 15342.9, 17026, 24423, 28747, 36038, 59697, 0
125.000352, 4.999745, 80329, 773, 15330.3, 17014, 24352, 28863, 37148, 59697, 0
130.000481, 5.000129, 80504, 1124, 15343.2, 17002, 24360, 28987, 36748, 48787, 0
135.000375, 4.999894, 79371, 1437, 15328.1, 16918, 24368, 29134, 36654, 52249, 0
140.000155, 4.99978, 80890, 1325, 15334.5, 16911, 24397, 29001, 36685, 48703, 0
145.000267, 5.000112, 79574, 1188, 15321.3, 16910, 24367, 28884, 35382, 50238, 0
150.000483, 5.000216, 82115, 1042, 15321.9, 16912, 24323, 28660, 35153, 48086, 0
155.000807, 5.000324, 79467, 1442, 15288.5, 16878, 24200, 28988, 36879, 54570, 0
160.000044, 4.999237, 81218, 853, 15296.8, 16897, 24341, 28769, 35782, 53679, 0
165.000145, 5.000101, 78985, 920, 15321.6, 16877, 24344, 28959, 36854, 53840, 0
170.00016, 5.000015, 81566, 1016, 15295.9, 16891, 24298, 28743, 36094, 52565, 0
175.000356, 5.000196, 80690, 1362, 15332.7, 16929, 24423, 29046, 36613, 53017, 0
180.000272, 4.999916, 80279, 1022, 15365.9, 17017, 24311, 28606, 35820, 53017, 0
185.000441, 5.000169, 80421, 1022, 15298.4, 16901, 24357, 29051, 36356, 51548, 0
190.000257, 4.999816, 80692, 986, 15312.9, 16928, 24398, 28956, 36275, 46873, 0
195.000073, 4.999816, 81328, 986, 15285.5, 16843, 24334, 29015, 36618, 48967, 0
200.000056, 4.999983, 79471, 1008, 15337.6, 16943, 24448, 29508, 38491, 56691, 0
205.000064, 5.000008, 80139, 896, 15288.7, 16857, 24392, 28960, 37310, 52519, 0
210.000012, 4.999948, 81295, 1312, 15327.3, 16903, 24450, 29278, 37275, 63292, 0
215.001042, 5.00103, 79696, 997, 15295.2, 16918, 24373, 28994, 35968, 50810, 0
220.000289, 4.999247, 82110, 988, 15297.9, 16892, 24297, 28907, 36887, 51787, 0
225.000288, 4.999999, 79408, 870, 15307.4, 16903, 24252, 28926, 36175, 56041, 0
230.000314, 5.000026, 81733, 870, 15266.9, 16817, 24291, 28857, 36448, 54078, 0
