elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 2235, 11581, 54867.0, 50650, 105244, 200298, 290254, 384097, 1846
10.000016, 5.000005, 2861, 11924, 62598.7, 53578, 146942, 267011, 368985, 384950, 720
15.000077, 5.000061, 2844, 12731, 62776.4, 53899, 147762, 279199, 359384, 436768, 662
20.00011, 5.000033, 2909, 10946, 62456.3, 53381, 149593, 253856, 375279, 474766, 530
25.000022, 4.999912, 2997, 12481, 63702.1, 53244, 152563, 326223, 436157, 535188, 383
30.000398, 5.000376, 3106, 9828, 60476.1, 51279, 115152, 353709, 635050, 731290, 392
35.000032, 4.999634, 3178, 7762, 60693.6, 50705, 86008, 446839, 755128, 950564, 320
40.000267, 5.000235, 3120, 11060, 61756.4, 53073, 108922, 354765, 810489, 888399, 302
45.000115, 4.999848, 3114, 11851, 63234.0, 54108, 130843, 344806, 629488, 706854, 230
50.000142, 5.000027, 3226, 11868, 64053.5, 52903, 123295, 424002, 758795, 889331, 226
55.000233, 5.000091, 3296, 9590, 62142.2, 52143, 114059, 420149, 847043, 1135671, 223
60.000188, 4.999955, 3412, 10989, 62913.1, 51624, 105897, 411998, 994421, 1135671, 164
65.000054, 4.999866, 3264, 12135, 61942.0, 51283, 107328, 439826, 944779, 1153904, 173
70.000071, 5.000017, 3201, 11573, 65692.3, 54339, 121414, 368468, 1076759, 1240417, 203
75.000023, 4.999952, 3192, 9537, 65137.1, 54705, 133625, 274464, 890507, 1077646, 193
80.000012, 4.999989, 3216, 8334, 68147.8, 55350, 159850, 250621, 622168, 695801, 148
85.000018, 5.000006, 3250, 8334, 66632.6, 52548, 175400, 264460, 370898, 430518, 159
90.000112, 5.000094, 3233, 11953, 67524.5, 52420, 178257, 271391, 379047, 458602, 167
95.000216, 5.000104, 3307, 10316, 66926.5, 52006, 176036, 292683, 425474, 586859, 178
100.000164, 4.999948, 3155, 7108, 66996.9, 51941, 159881, 371984, 508253, 743400, 213
105.000044, 4.99988, 3350, 10025, 67174.1, 52681, 164690, 391263, 541578, 585052, 189
110.000019, 4.999975, 3332, 11846, 67143.4, 52282, 164629, 322072, 538935, 593403, 171
115.000012, 4.999993, 3254, 8986, 67678.6, 52123, 174290, 296679, 487108, 575563, 136
120.00078, 5.000768, 3189, 12633, 68533.6, 54155, 172946, 284634, 490105, 543323, 165
125.00001, 4.99923, 3267, 12442, 67923.4, 52514, 175846, 368999, 488958, 649266, 121
130.000014, 5.000004, 3192, 11953, 68417.3, 53710, 173758, 310080, 503497, 585033, 146
135.000186, 5.000172, 3278, 11593, 69768.5, 53447, 191701, 359404, 528501, 611351, 138
140.000059, 4.999873, 3157, 8471, 69420.3, 53050, 192038, 304322, 470551, 588609, 137
145.000018, 4.999959, 3236, 12317, 69657.1, 54952, 179055, 297626, 437777, 591626, 125
150.000088, 5.00007, 3211, 10726, 69643.2, 57113, 164555, 241650, 328637, 493948, 133
155.000112, 5.000024, 3236, 10726, 68152.3, 54809, 167275, 270334, 351372, 505732, 121
160.000128, 5.000016, 3170, 8615, 68964.0, 53211, 190775, 292768, 400962, 465311, 144
165.000658, 5.00053, 3250, 8615, 69847.0, 55204, 168332, 337827, 440321, 466590, 119
170.000049, 4.999391, 3250, 13328, 68564.1, 54349, 172245, 261920, 382615, 480799, 135
175.000172, 5.000123, 3295, 9819, 68256.5, 53234, 187521, 268693, 410195, 500376, 150
180.000211, 5.000039, 3291, 12039, 69419.0, 53749, 182561, 300366, 516868, 549742, 122
185.000248, 5.000037, 3230, 12181, 68374.2, 54957, 160239, 288886, 458052, 730303, 143
190.000023, 4.999775, 3173, 11698, 71571.3, 53819, 194493, 283271, 437081, 481920, 115
195.00002, 4.999997, 3211, 11472, 72059.1, 53910, 194726, 306451, 430337, 534812, 151
200.000094, 5.000074, 3305, 13313, 69374.5, 54476, 177243, 324324, 475909, 539719, 139
205.000029, 4.999935, 3280, 8378, 70005.3, 54003, 179406, 306023, 498859, 702775, 143
210.00004, 5.000011, 3181, 8992, 70344.2, 54796, 181732, 273349, 358640, 451889, 142
215.000102, 5.000062, 3178, 9252, 70862.0, 56373, 177560, 271672, 364076, 435222, 124
220.000012, 4.99991, 3299, 8915, 69812.6, 55180, 173070, 261394, 379594, 560643, 116
225.000014, 5.000002, 3246, 9551, 68068.7, 55791, 164840, 269784, 354856, 397311, 108
230.000015, 5.000001, 3210, 11777, 71606.7, 56258, 187029, 273355, 394929, 530170, 133
235.000016, 5.000001, 3278, 11451, 68360.4, 58410, 156190, 247200, 324876, 371994, 102
240.000327, 5.000311, 3220, 12244, 68094.5, 56841, 163207, 290531, 475707, 544199, 97
245.000037, 4.99971, 3228, 11872, 68163.6, 58672, 150328, 236487, 353557, 620967, 114
250.000129, 5.000092, 3242, 8920, 67628.3, 53211, 175991, 304512, 511687, 631142, 101
255.000119, 4.99999, 3318, 12945, 67945.0, 53206, 144674, 449795, 770698, 822208, 81
260.000078, 4.999959, 3298, 9107, 65504.1, 53679, 123791, 427559, 852436, 1073034, 82
265.000795, 5.000717, 3277, 9855, 68285.0, 53816, 138370, 448503, 869735, 974566, 72
270.000147, 4.999352, 3183, 12287, 71319.5, 54155, 174416, 347592, 620506, 753629, 115
275.00001, 4.999863, 3187, 7943, 70445.2, 53830, 185121, 279018, 443894, 661455, 86
280.000063, 5.000053, 3323, 8972, 69413.8, 54484, 180986, 280662, 387625, 486606, 99
285.000018, 4.999955, 3302, 8972, 67796.0, 53520, 164291, 331488, 608949, 697070, 102
290.000142, 5.000124, 3198, 11530, 71187.8, 53500, 172576, 494952, 750087, 1160433, 84
295.000033, 4.999891, 3174, 11817, 69011.4, 52898, 160153, 439913, 709083, 849002, 95
300.000894, 5.000861, 3237, 9855, 69054.8, 53051, 159361, 404521, 717714, 856776, 91
301.018945, 1.018051, 668, 9855, 70026.6, 53226, 167058, 439739, 712212, 856776, 25
