elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 37252, 8656, 60222.0, 51760, 129411, 231192, 358128, 559681, 0
10.000016, 5.000005, 31263, 10171, 72515.4, 55423, 191948, 291479, 398388, 661271, 0
15.000077, 5.000061, 31082, 7800, 72823.8, 55331, 195117, 319758, 458067, 701994, 0
20.00011, 5.000033, 31026, 11575, 73055.5, 54964, 202137, 328854, 459882, 699498, 0
25.000022, 4.999912, 31064, 11744, 73175.5, 54411, 208224, 370717, 522757, 796764, 0
30.000398, 5.000376, 31227, 9685, 72478.6, 53018, 208414, 502241, 660165, 1120645, 0
35.000032, 4.999634, 31140, 9210, 73079.0, 51749, 163794, 633065, 849498, 1768370, 0
40.000267, 5.000235, 31168, 8496, 73195.5, 54238, 160017, 548808, 922700, 1135230, 0
45.000115, 4.999848, 30767, 12126, 73582.8, 54497, 187493, 509961, 729078, 1344227, 0
50.000142, 5.000027, 30918, 10656, 73329.7, 53842, 184765, 530411, 834806, 1366507, 0
55.000233, 5.000091, 31212, 10327, 72729.5, 52495, 171660, 580936, 980542, 1388777, 0
60.000188, 4.999955, 31010, 9651, 72798.3, 52824, 161403, 653175, 1067825, 1488702, 0
65.000054, 4.999866, 31038, 9300, 73654.9, 52216, 164316, 640203, 1185384, 1792766, 0
70.000071, 5.000017, 30504, 9783, 74402.7, 55292, 146465, 535283, 1222950, 1792766, 0
75.000023, 4.999952, 30898, 8790, 74096.9, 56181, 158254, 410020, 1031796, 1360263, 0
80.000012, 4.999989, 30382, 7730, 74373.1, 57793, 175923, 281642, 637355, 897330, 0
85.000018, 5.000006, 30683, 10146, 74171.8, 55140, 190464, 280935, 391220, 602746, 0
90.000112, 5.000094, 30332, 8218, 74403.3, 54658, 194566, 294471, 406936, 596618, 0
95.000216, 5.000104, 30922, 8830, 73046.8, 54236, 190531, 320923, 457032, 764427, 0
100.000164, 4.999948, 30601, 10233, 73972.9, 53425, 201146, 399474, 563988, 1096045, 0
105.000044, 4.99988, 30601, 9711, 73571.4, 53304, 190882, 448226, 611189, 911782, 0
110.000019, 4.999975, 30675, 8271, 73826.6, 54485, 182316, 393243, 597227, 817577, 0
115.000012, 4.999993, 30583, 8721, 73992.2, 54671, 193392, 340905, 487961, 704513, 0
120.00078, 5.000768, 30179, 10237, 74695.6, 55647, 190476, 343339, 526011, 795897, 0
125.00001, 4.99923, 30497, 9970, 74671.2, 54849, 202571, 368640, 515463, 873328, 0
130.000014, 5.000004, 30365, 9477, 74272.4, 55456, 190985, 347050, 563080, 808904, 0
135.000186, 5.000172, 30217, 9905, 74901.0, 54278, 210766, 391077, 575278, 760154, 0
140.000059, 4.999873, 29878, 8242, 75578.2, 55142, 205584, 329111, 593015, 856754, 0
145.000018, 4.999959, 30298, 10054, 75002.3, 56785, 191689, 320618, 457182, 761817, 0
150.000088, 5.00007, 30292, 10054, 75169.9, 60170, 170507, 246165, 346014, 482691, 0
155.000112, 5.000024, 30531, 8837, 74041.2, 57150, 181241, 284176, 387921, 536587, 0
