elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 39886, 6553, 110427.8, 59109, 454887, 694564, 1059624, 1712977, 0
10.000617, 5.000593, 31664, 9211, 143490.9, 56628, 609934, 846107, 1299218, 1801344, 0
15.00067, 5.000053, 31853, 9184, 142723.5, 56470, 597637, 870993, 1271653, 1819826, 0
20.000026, 4.999356, 31969, 7248, 142271.6, 57301, 622780, 834636, 1259881, 1569324, 0
25.000037, 5.000011, 31789, 5422, 143631.5, 56487, 621633, 888013, 1321777, 1854702, 0
30.000046, 5.000009, 31965, 8062, 142349.2, 56572, 632470, 974542, 1421652, 1969733, 0
35.000829, 5.000783, 32364, 9207, 139445.5, 56408, 718424, 1114362, 1638940, 2343176, 1
40.000592, 4.999763, 31773, 7144, 142579.9, 56935, 751114, 1198154, 1641435, 2358320, 0
45.000007, 4.999415, 31855, 7309, 144084.7, 56187, 725117, 1151350, 1767980, 2785078, 0
50.000014, 5.000007, 32364, 10136, 141435.9, 57034, 677590, 1127947, 1583317, 2634556, 0
55.000067, 5.000053, 32259, 9516, 142463.8, 57519, 613784, 1134060, 1489112, 2068538, 0
60.000663, 5.000596, 31910, 6471, 142615.1, 57566, 648391, 1154227, 1555934, 2625077, 0
65.000066, 4.999403, 32014, 8515, 141669.2, 56068, 698562, 1215732, 1622898, 2431849, 1
70.000067, 5.000001, 32016, 6007, 142375.3, 56488, 711508, 1363345, 1816333, 2683813, 2
75.001572, 5.001505, 31535, 7114, 144047.7, 55735, 668510, 1443632, 1839445, 2913484, 0
80.000017, 4.998445, 32056, 8140, 142598.1, 56228, 658976, 1373299, 1832907, 3297866, 0
85.000061, 5.000044, 31940, 10191, 143242.5, 56089, 641271, 1421294, 1914714, 3330074, 3
90.000018, 4.999957, 31409, 8856, 146153.6, 56519, 646888, 1432348, 1925069, 3330074, 1
95.000454, 5.000436, 32138, 6462, 142409.6, 56313, 597735, 1339377, 1761867, 2749487, 4
100.000038, 4.999584, 32283, 6768, 141326.1, 56257, 533185, 1360465, 1777599, 3390404, 0
105.000744, 5.000706, 31598, 8969, 143709.6, 56347, 593649, 1403733, 1749696, 3151222, 3
110.000707, 4.999963, 31982, 7682, 143144.7, 56151, 634007, 1250300, 1684362, 3493636, 4
115.000041, 4.999334, 31919, 7084, 143068.1, 56461, 682786, 1141524, 1528283, 2474385, 0
120.000022, 4.999981, 32031, 7295, 143911.1, 56498, 707128, 1145402, 1621787, 2362902, 2
125.000125, 5.000103, 32102, 7295, 141936.7, 56037, 720654, 1093209, 1653445, 2058192, 0
130.000011, 4.999886, 31964, 8927, 142472.0, 56001, 742128, 1157607, 1664201, 2486890, 0
135.000007, 4.999996, 32027, 8761, 142357.8, 55241, 825413, 1230507, 1932685, 3301423, 0
140.000034, 5.000027, 31654, 9988, 145034.2, 55115, 815534, 1285866, 1961908, 2808323, 2
145.000164, 5.00013, 32249, 6826, 141935.5, 55658, 721573, 1301250, 1902517, 2593842, 1
150.000006, 4.999842, 31883, 9405, 142367.7, 55759, 697760, 1302613, 1798264, 3871839, 0
155.000026, 5.00002, 32519, 8901, 141122.4, 55971, 722613, 1288179, 1852423, 2863879, 1
160.000282, 5.000256, 31544, 7722, 143766.5, 56246, 793763, 1377176, 1798541, 2626451, 0
165.000093, 4.999811, 32393, 7949, 141385.5, 55536, 894410, 1344804, 2079596, 2752646, 2
170.000017, 4.999924, 32191, 7837, 142043.0, 54745, 976932, 1376713, 2060406, 2806026, 2
175.00001, 4.999993, 31419, 9115, 145627.9, 54186, 1093915, 1405161, 2317535, 2740884, 0
180.000152, 5.000142, 32503, 8494, 142461.5, 54836, 1036346, 1450513, 2061248, 3097459, 2
