elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 1963, 9178, 73538.1, 51660, 231248, 542682, 704361, 728018, 2406
10.000617, 5.000593, 2367, 6609, 87677.8, 53840, 393146, 663103, 949097, 1271127, 1095
15.00067, 5.000053, 2689, 9040, 86272.1, 54078, 388308, 617354, 840035, 1021474, 906
20.000026, 4.999356, 2803, 10056, 92646.8, 55238, 399205, 716260, 951395, 998581, 815
25.000037, 5.000011, 2939, 9922, 94280.7, 56005, 416999, 744336, 1216768, 1348487, 628
30.000046, 5.000009, 3004, 9050, 93805.5, 55798, 419970, 670150, 1039464, 1386938, 596
35.000829, 5.000783, 3082, 6729, 95045.2, 55706, 456007, 882235, 1250090, 1515429, 521
40.000592, 4.999763, 3052, 7154, 95597.3, 56205, 389887, 825064, 1260463, 1840070, 532
45.000007, 4.999415, 3056, 7767, 99428.4, 55262, 425200, 879167, 1231905, 1533472, 488
50.000014, 5.000007, 3203, 10323, 95186.5, 56067, 379624, 907202, 1193649, 1309602, 454
55.000067, 5.000053, 3109, 10807, 101386.3, 56532, 395044, 958238, 1215513, 1654525, 432
60.000663, 5.000596, 3085, 7828, 98716.3, 55926, 345681, 1025683, 1279303, 1415484, 431
65.000066, 4.999403, 3396, 7828, 98893.2, 55787, 398746, 1050551, 1319338, 1628318, 376
70.000067, 5.000001, 3211, 8653, 94254.4, 55764, 324499, 853243, 1403055, 2386815, 325
75.001572, 5.001505, 3220, 9880, 102531.7, 55997, 457061, 992079, 1523900, 2074837, 362
80.000017, 4.998445, 3267, 7625, 102100.2, 56439, 455892, 873627, 1722936, 2074837, 330
85.000061, 5.000044, 3169, 9515, 103420.2, 56186, 461712, 981963, 1695055, 1939333, 287
90.000018, 4.999957, 3246, 6266, 99409.9, 56016, 430993, 942732, 1492730, 1598661, 326
95.000454, 5.000436, 3361, 7688, 102347.9, 55781, 440347, 1085078, 1447583, 1609585, 284
100.000038, 4.999584, 3249, 9921, 95573.8, 55324, 420697, 838351, 1565147, 1909875, 274
105.000744, 5.000706, 3281, 9900, 103277.8, 56784, 429601, 838351, 1584994, 1664094, 284
110.000707, 4.999963, 3317, 10514, 107268.6, 55720, 462822, 1057092, 1505051, 1833800, 252
115.000041, 4.999334, 3316, 10514, 106111.2, 56508, 515502, 960799, 1344843, 1479256, 232
120.000022, 4.999981, 3263, 8314, 102567.9, 55259, 518953, 906334, 1252154, 1533408, 280
125.000125, 5.000103, 3292, 8063, 103698.2, 56177, 513831, 975565, 1354136, 1812329, 251
130.000011, 4.999886, 3369, 7924, 103983.7, 56250, 543256, 1017086, 1290266, 1331952, 237
135.000007, 4.999996, 3267, 10586, 103090.5, 55246, 604168, 1129751, 1333436, 2058330, 235
140.000034, 5.000027, 3288, 10170, 96383.8, 53939, 522944, 1172640, 1368260, 1777203, 219
145.000164, 5.00013, 3366, 12721, 102207.4, 55292, 567031, 1205547, 1692750, 2518761, 224
150.000006, 4.999842, 3248, 10390, 103166.2, 55833, 471354, 1020027, 1361147, 2198003, 204
155.000026, 5.00002, 3296, 7395, 101497.3, 56185, 396171, 1110967, 1575383, 2280639, 237
160.000282, 5.000256, 3201, 11758, 104502.6, 56691, 419896, 1087527, 1477740, 1675960, 211
165.000093, 4.999811, 3437, 6981, 102488.6, 56188, 423096, 1140436, 1402024, 1938441, 235
170.000017, 4.999924, 3336, 8764, 100850.6, 55122, 391896, 1204694, 1433663, 1559496, 206
175.00001, 4.999993, 3320, 7493, 97067.6, 54734, 355548, 1206601, 1475336, 2563139, 218
180.000152, 5.000142, 3424, 9363, 101050.5, 55209, 330764, 1257670, 1568781, 2274074, 183
185.000019, 4.999867, 3519, 9479, 104568.8, 54897, 351059, 1220638, 1721140, 2856356, 183
190.000128, 5.000109, 3304, 5653, 107870.1, 55982, 429175, 1198970, 1660541, 2085863, 187
195.000045, 4.999917, 3319, 7500, 102554.6, 56229, 347423, 1210283, 1659463, 1815716, 221
200.000007, 4.999962, 3395, 8703, 103644.2, 55310, 476289, 1204312, 1799177, 2083118, 161
205.000088, 5.000081, 3368, 11156, 100563.4, 53959, 402206, 1169925, 1909653, 2997428, 201
210.000009, 4.999921, 3312, 11699, 100442.0, 55210, 415769, 1184764, 1945397, 2997428, 176
215.000045, 5.000036, 3395, 7128, 100612.7, 54587, 401106, 1178310, 1868822, 2182812, 166
220.000009, 4.999964, 3529, 9893, 107875.0, 55414, 391601, 1385055, 1817829, 2084213, 186
225.000746, 5.000737, 3464, 11799, 102498.3, 56018, 395459, 1341901, 1792616, 1941432, 163
230.000026, 4.99928, 3496, 8208, 100830.2, 56209, 389591, 1397291, 1876762, 2969831, 155
235.000006, 4.99998, 3434, 8983, 106138.8, 56190, 407427, 1416493, 1920640, 1971721, 196
240.00001, 5.000004, 3340, 11010, 111741.2, 57314, 425904, 1321568, 1795124, 1955531, 209
245.000589, 5.000579, 3409, 9898, 113448.4, 56878, 387925, 1318153, 1764100, 2152383, 215
250.000147, 4.999558, 3503, 10604, 112586.0, 57210, 394788, 1183491, 1613066, 2219700, 188
255.000597, 5.00045, 3062, 9791, 121777.8, 57490, 501303, 1107780, 1831663, 1905350, 219
260.000077, 4.99948, 3376, 9586, 112916.5, 56959, 436102, 947683, 1689589, 2234078, 222
265.000036, 4.999959, 3361, 8011, 110376.6, 57034, 408039, 950763, 1673589, 1901868, 250
270.000047, 5.000011, 3383, 10784, 109253.8, 57125, 412260, 965042, 1475265, 1892881, 209
275.000085, 5.000038, 3329, 6937, 108055.7, 56347, 378048, 990865, 1419165, 2818981, 216
280.000011, 4.999926, 3414, 8862, 108992.7, 56730, 391366, 939414, 1446432, 1667964, 225
285.000042, 5.000031, 3308, 7232, 113916.8, 56221, 450830, 1144274, 1577663, 1956254, 205
290.000353, 5.000311, 3138, 6699, 116895.2, 56343, 450219, 1115969, 1603284, 2728311, 216
295.000104, 4.999751, 3179, 9078, 116804.3, 57161, 453158, 1117143, 1625960, 2728311, 241
300.000009, 4.999905, 3270, 9310, 115885.4, 56548, 457812, 1145771, 1539668, 2087153, 195
301.023629, 1.02362, 695, 6676, 116384.1, 56548, 462988, 1100111, 1539668, 2087153, 39
