elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 6099, 6942, 50838.3, 51093, 76941, 108340, 168339, 226040, 7567
10.000008, 4.999942, 7676, 7349, 53195.2, 52925, 82296, 111274, 147866, 196795, 5726
15.000045, 5.000037, 8343, 7349, 54184.0, 53366, 86103, 132755, 191680, 251849, 4890
20.000052, 5.000007, 8983, 7608, 55141.4, 53447, 91484, 143379, 216336, 349075, 4007
25.00001, 4.999958, 9693, 8323, 55276.6, 53753, 90630, 143455, 213583, 254124, 3261
30.000054, 5.000044, 9987, 9290, 54892.9, 53776, 85590, 128460, 177765, 237328, 3249
35.000028, 4.999974, 10154, 8624, 55935.7, 54712, 90074, 149340, 224404, 261078, 2651
40.00002, 4.999992, 10723, 5739, 55482.4, 54723, 87586, 134198, 189620, 295162, 2407
45.000393, 5.000373, 10565, 7471, 55898.3, 54181, 91988, 145801, 244149, 420585, 2318
50.000027, 4.999634, 10795, 9719, 57038.7, 54610, 98857, 163315, 250098, 420585, 2160
55.000327, 5.0003, 10834, 8272, 56877.4, 54875, 99627, 153147, 205851, 293253, 2218
60.000074, 4.999747, 11200, 7341, 56856.0, 54957, 98045, 151323, 211016, 279880, 1822
65.000108, 5.000034, 11365, 6386, 56118.2, 54685, 94711, 144921, 203770, 263381, 1673
70.000068, 4.99996, 11357, 8201, 56481.2, 54600, 95289, 151893, 214118, 302146, 1686
75.000013, 4.999945, 11316, 6818, 56591.2, 54173, 100385, 159133, 230019, 350386, 1617
80.000117, 5.000104, 11305, 6195, 57187.5, 54950, 99245, 161248, 230539, 329273, 1602
85.00001, 4.999893, 11592, 8432, 56445.9, 55053, 93055, 143527, 209034, 303208, 1488
90.000049, 5.000039, 11672, 8214, 57109.0, 54986, 98960, 156787, 236239, 303208, 1458
95.000319, 5.00027, 11367, 8685, 58488.9, 55476, 107608, 169339, 245891, 356208, 1233
100.000128, 4.999809, 11514, 8685, 58197.5, 55162, 108213, 172110, 240582, 305060, 1186
105.000372, 5.000244, 11502, 7394, 57844.3, 55353, 102912, 166691, 248993, 314934, 1168
110.000013, 4.999641, 11647, 8125, 57703.3, 55309, 100824, 162111, 233655, 314934, 1177
