elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 32032, 8052, 54825.4, 53445, 80888, 118370, 168027, 295169, 0
10.000008, 4.999942, 31116, 9766, 56439.7, 55007, 85269, 115372, 160041, 228804, 0
15.000045, 5.000037, 30316, 6147, 57184.7, 54925, 90219, 135946, 187188, 259697, 0
20.000052, 5.000007, 30061, 8252, 58410.6, 54873, 100085, 151862, 214196, 321164, 0
25.00001, 4.999958, 30210, 7909, 57878.4, 54622, 97328, 147582, 206805, 332082, 0
30.000054, 5.000044, 30630, 7957, 57012.6, 54877, 88909, 132755, 180251, 242120, 0
35.000028, 4.999974, 29914, 7957, 57986.3, 54870, 94214, 155136, 225281, 373025, 0
40.00002, 4.999992, 30550, 9986, 57113.8, 54625, 91195, 136586, 193703, 236876, 0
45.000393, 5.000373, 30082, 9066, 57805.6, 54650, 95020, 145556, 223174, 335040, 0
50.000027, 4.999634, 29802, 6378, 58163.1, 54646, 98066, 156174, 227417, 335040, 0
55.000327, 5.0003, 30139, 9500, 57837.9, 54768, 96095, 144850, 202112, 259682, 0
60.000074, 4.999747, 29895, 6819, 58138.3, 54883, 98017, 149489, 204027, 242793, 0
65.000108, 5.000034, 30565, 7712, 57277.2, 54628, 92514, 138125, 188186, 236129, 0
70.000068, 4.99996, 30501, 7712, 57576.6, 54706, 94660, 142357, 205208, 289777, 0
75.000013, 4.999945, 29807, 8563, 58399.9, 54753, 101141, 150362, 210653, 290118, 0
80.000117, 5.000104, 29960, 9576, 58426.8, 55044, 98312, 153265, 210734, 323382, 0
85.00001, 4.999893, 30343, 8913, 57470.3, 54849, 91924, 137900, 200052, 313839, 0
90.000049, 5.000039, 29902, 10140, 57923.1, 54654, 95786, 152190, 225894, 383417, 0
95.000319, 5.00027, 29183, 10373, 59219.3, 55053, 104806, 161557, 229085, 334201, 0
100.000128, 4.999809, 29743, 9532, 59099.6, 55094, 106118, 160664, 222528, 311494, 0
105.000372, 5.000244, 30045, 6764, 58936.7, 55316, 102774, 155117, 229648, 301636, 0
110.000013, 4.999641, 29649, 9444, 58787.1, 55142, 101887, 153105, 226218, 279441, 0
115.000123, 5.00011, 29206, 8446, 59590.7, 55398, 107743, 161556, 220142, 317113, 0
120.000205, 5.000082, 29431, 10131, 59674.9, 55470, 107220, 159941, 224405, 335749, 0
125.000199, 4.999994, 29121, 8320, 59856.8, 55189, 110027, 167323, 243791, 477634, 0
130.000096, 4.999897, 29097, 8761, 60051.8, 55156, 110858, 171683, 253261, 332640, 0
135.000029, 4.999933, 29543, 8669, 59533.1, 55289, 106684, 165568, 233200, 332640, 0
140.000165, 5.000136, 29202, 6262, 59433.1, 55401, 105740, 162301, 227945, 376639, 0
145.000197, 5.000032, 30254, 6262, 57870.6, 55534, 91775, 132417, 202962, 328051, 0
150.000015, 4.999818, 29768, 8903, 58532.7, 55576, 96885, 144932, 204641, 298378, 0
155.000049, 5.000034, 29198, 8903, 59871.9, 55348, 107742, 167964, 247595, 415459, 0
160.000063, 5.000014, 29145, 10505, 59609.5, 55648, 104928, 160795, 226554, 325167, 0
165.000008, 4.999945, 29440, 8147, 59815.6, 55847, 104235, 161754, 235275, 332700, 0
170.000009, 5.000001, 28988, 6374, 59976.5, 55676, 105622, 164287, 247288, 355383, 0
175.000105, 5.000096, 28877, 9348, 60388.1, 55836, 110210, 165924, 241901, 355841, 0
180.000018, 4.999913, 28969, 7771, 60354.5, 55608, 112021, 168006, 229218, 357235, 0
185.000071, 5.000053, 28698, 9390, 60828.4, 55729, 112434, 178253, 273893, 379407, 0
190.000105, 5.000034, 28155, 8837, 62588.8, 55548, 125988, 207576, 316556, 479155, 0
195.000021, 4.999916, 28672, 10010, 61183.7, 55737, 116134, 182705, 291442, 479155, 0
200.000039, 5.000018, 29010, 10295, 60417.2, 55548, 111641, 166751, 266143, 366481, 0
205.000014, 4.999975, 28476, 9026, 60891.4, 55707, 114519, 175728, 261653, 356898, 0
210.000025, 5.000011, 28802, 10511, 60554.5, 56056, 110538, 166856, 244274, 313409, 0
215.000016, 4.999991, 29309, 8929, 59544.5, 56640, 97999, 143381, 199279, 319249, 0
220.000085, 5.000069, 29351, 11646, 59372.5, 56446, 97928, 143228, 200079, 245171, 0
225.000279, 5.000194, 28759, 9992, 60182.1, 57069, 99572, 143509, 221217, 306378, 0
230.000018, 4.999739, 28503, 9386, 61041.7, 56403, 110240, 170736, 243865, 435321, 0
235.000081, 5.000063, 28263, 8765, 62009.8, 55805, 121724, 193332, 270877, 435321, 0
240.000045, 4.999964, 27904, 9080, 62907.0, 56038, 128988, 198137, 292638, 493414, 0
245.00002, 4.999975, 27377, 9636, 64108.6, 56020, 136156, 217643, 330744, 493414, 0
250.00003, 5.00001, 28286, 9035, 61905.7, 55938, 121330, 182898, 268103, 458045, 0
255.000088, 5.000058, 28409, 9035, 62244.3, 56167, 123563, 178401, 250187, 339874, 0
260.000051, 4.999963, 27793, 8790, 62491.5, 56171, 125667, 186419, 256435, 337027, 0
265.000043, 4.999992, 27913, 8715, 62672.7, 56356, 122912, 191668, 267524, 334677, 0
270.000078, 5.000035, 27710, 9683, 63565.3, 56299, 131321, 207889, 317063, 507968, 0
275.000078, 5.0, 27898, 10828, 62062.1, 56195, 119201, 188180, 295716, 374861, 0
280.001079, 5.001001, 28052, 7015, 62419.9, 56112, 123554, 192299, 285462, 373416, 0
285.000018, 4.998939, 27787, 7436, 62605.6, 56049, 126602, 197655, 281635, 472974, 0
290.000016, 4.999998, 27675, 8256, 62783.2, 56189, 128485, 190710, 267416, 396401, 0
295.000029, 5.000013, 27555, 8687, 63502.5, 56224, 131964, 204829, 304072, 373407, 0
300.000019, 4.99999, 27912, 8872, 62370.6, 56271, 121350, 193969, 259227, 389032, 0
301.019554, 1.019535, 5420, 8872, 62488.6, 56266, 122479, 192296, 258336, 389032, 0
