elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000302, 5.000302, 8641, 446, 13930.7, 15168, 24921, 32698, 46140, 66275, 2378
10.000022, 4.99972, 9189, 254, 14349.3, 15242, 25141, 31869, 53357, 61645, 1083
15.000274, 5.000252, 9713, 385, 14527.3, 15283, 25326, 32001, 49921, 68685, 748
20.000057, 4.999783, 9696, 480, 14607.3, 15285, 25595, 32563, 51989, 64554, 617
25.00007, 5.000013, 9972, 389, 14724.3, 15416, 25773, 32423, 45342, 69503, 583
30.000059, 4.999989, 9866, 262, 14617.3, 15384, 25636, 32436, 45894, 66487, 555
35.000024, 4.999965, 10059, 317, 14656.1, 15410, 25717, 32099, 43852, 64278, 481
40.000154, 5.00013, 10191, 429, 14868.0, 15455, 26095, 33549, 55099, 65833, 440
45.000105, 4.999951, 10073, 414, 14826.7, 15480, 25960, 33129, 56060, 68195, 385
50.000011, 4.999906, 10201, 412, 14791.1, 15425, 26106, 33258, 56214, 70243, 373
55.000015, 5.000004, 9899, 354, 14923.4, 15481, 26242, 33557, 50426, 62645, 402
60.000016, 5.000001, 10482, 501, 14846.9, 15425, 25996, 33023, 48270, 67842, 340
65.0002, 5.000184, 10139, 402, 14828.5, 15417, 26097, 32841, 42940, 61994, 347
70.000008, 4.999808, 10028, 436, 14890.4, 15428, 26194, 33151, 53437, 67204, 411
75.000016, 5.000008, 10202, 404, 14868.5, 15401, 26416, 34190, 48942, 62363, 310
80.000139, 5.000123, 10139, 387, 14975.3, 15471, 26255, 33773, 57944, 71011, 318
85.00001, 4.999871, 10575, 372, 14901.3, 15465, 26469, 33105, 50104, 69439, 337
90.000433, 5.000423, 10095, 417, 15130.5, 15597, 26795, 34195, 61907, 73357, 288
95.00008, 4.999647, 10116, 364, 14970.5, 15525, 26509, 33736, 49762, 67004, 279
100.000034, 4.999954, 10232, 434, 14993.5, 15514, 26489, 33452, 55129, 73018, 306
105.000823, 5.000789, 10417, 376, 15015.1, 15523, 26519, 33334, 56235, 73018, 329
110.000958, 5.000135, 10076, 416, 14888.4, 15436, 26066, 33845, 57630, 64972, 241
115.000109, 4.999151, 10138, 448, 15185.0, 15531, 27121, 34418, 53636, 66296, 336
120.000245, 5.000136, 10062, 422, 15068.5, 15526, 26547, 34463, 51265, 69272, 255
125.00011, 4.999865, 10201, 348, 15061.7, 15609, 26571, 33567, 53624, 65708, 265
130.000029, 4.999919, 10229, 304, 15166.2, 15638, 27160, 33916, 56881, 67663, 265
135.000013, 4.999984, 10062, 354, 15081.9, 15543, 27085, 34879, 48797, 72089, 231
