elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 47876, 9223, 57167.2, 58573, 81646, 88052, 96435, 106428, 0
10.000205, 5.000093, 43952, 9873, 57676.8, 58993, 82438, 89289, 97541, 106539, 0
15.001185, 5.00098, 43638, 10679, 57812.1, 59040, 82575, 89503, 97415, 108024, 0
20.00012, 4.998935, 43255, 8671, 58169.0, 59542, 83006, 89966, 98173, 116598, 0
25.000061, 4.999941, 42875, 11937, 58039.7, 59355, 82783, 90060, 97550, 108064, 0
30.00015, 5.000089, 43780, 8040, 57836.8, 59250, 82480, 89063, 95807, 107982, 0
35.00003, 4.99988, 43250, 10040, 57853.5, 59163, 82622, 89365, 96605, 103810, 0
40.000216, 5.000186, 43773, 12570, 57937.6, 59260, 82635, 88989, 96325, 104805, 0
45.000065, 4.999849, 43130, 11422, 57900.6, 59180, 82524, 89068, 96658, 107258, 0
50.00022, 5.000155, 43392, 9181, 57953.0, 59371, 82733, 89619, 97024, 107410, 0
55.000018, 4.999798, 42826, 9273, 57834.9, 59144, 82735, 89881, 98289, 126569, 0
60.000171, 5.000153, 43447, 10448, 57852.4, 59186, 82633, 89696, 97378, 111338, 0
65.000105, 4.999934, 42710, 8950, 57833.0, 59162, 82526, 89299, 97560, 111338, 0
70.000194, 5.000089, 43022, 8851, 57829.9, 59301, 82786, 89432, 97744, 106324, 0
75.000204, 5.00001, 42878, 11041, 57878.5, 59139, 82487, 89237, 96815, 103912, 0
80.000034, 4.99983, 43695, 12359, 57962.4, 59228, 82779, 89399, 96273, 108508, 0
85.000697, 5.000663, 42776, 10463, 57815.9, 59109, 82479, 89137, 96096, 105584, 0
90.000193, 4.999496, 43706, 11749, 58079.2, 59430, 82535, 89344, 96324, 110770, 0
95.000409, 5.000216, 43010, 11083, 58011.2, 59306, 82649, 89576, 97073, 108771, 0
100.00015, 4.999741, 43578, 10893, 57801.8, 59215, 82599, 89218, 96761, 109494, 0
105.000157, 5.000007, 43455, 12367, 57735.3, 59017, 82330, 89496, 97281, 111578, 0
110.000605, 5.000448, 43593, 11987, 57448.5, 58866, 82211, 88811, 96664, 105182, 0
115.000039, 4.999434, 43327, 8427, 57504.2, 58804, 82318, 89400, 96815, 109749, 0
120.000095, 5.000056, 43472, 10538, 57590.3, 58718, 82228, 89327, 98128, 109749, 0
125.000031, 4.999936, 43473, 8711, 57700.5, 59007, 82512, 89584, 97997, 110574, 0
130.00125, 5.001219, 43361, 9031, 57837.9, 59104, 82579, 89710, 97646, 106102, 0
