elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 120173, 5907, 54599.5, 56386, 76285, 81756, 86866, 98486, 0
10.000376, 5.000341, 110315, 6281, 54868.7, 56607, 76897, 82374, 87874, 98486, 0
15.000649, 5.000273, 109817, 6381, 54513.0, 56298, 76694, 82310, 88617, 103029, 0
20.001189, 5.00054, 109497, 6316, 54681.8, 56392, 76718, 82384, 87989, 95390, 0
25.000178, 4.998989, 107530, 7440, 55176.7, 56896, 77259, 83349, 93016, 119222, 0
30.000205, 5.000027, 109296, 6563, 55021.0, 56784, 77001, 82766, 89436, 111003, 0
35.001276, 5.001071, 108939, 7067, 54832.5, 56608, 76925, 82959, 90874, 107224, 0
40.000056, 4.99878, 109689, 6841, 54972.0, 56766, 76983, 82470, 88137, 94932, 0
45.000015, 4.999959, 108069, 6722, 54990.1, 56732, 77194, 82762, 88318, 99946, 0
50.000055, 5.00004, 108621, 6844, 55221.0, 56983, 77296, 83027, 89827, 110554, 0
55.000068, 5.000013, 108548, 6545, 55005.5, 56794, 77212, 82940, 88254, 98993, 0
60.001284, 5.001216, 108343, 6796, 54821.0, 56675, 77004, 82458, 87416, 97657, 0
65.000126, 4.998842, 108858, 6526, 55100.7, 56867, 77235, 82814, 88228, 96746, 0
70.000057, 4.999931, 107933, 7528, 55234.1, 57108, 77353, 83037, 88822, 99478, 0
75.000033, 4.999976, 108348, 6494, 55495.9, 57338, 77484, 83069, 88214, 100140, 0
80.00155, 5.001517, 108228, 6494, 55237.7, 57051, 77084, 82659, 89039, 105479, 0
85.000399, 4.998849, 109766, 6817, 55133.3, 56944, 77298, 82835, 89055, 105479, 0
90.000097, 4.999698, 108407, 6817, 54825.2, 56683, 77065, 82424, 87728, 97404, 0
95.000097, 5.0, 109522, 6745, 54855.5, 56638, 77148, 82723, 88226, 106093, 0
100.000166, 5.000069, 108312, 6263, 55109.9, 56917, 77449, 83078, 89154, 107062, 0
105.001187, 5.001021, 108691, 5776, 54957.3, 56739, 77144, 82727, 89595, 125063, 0
110.000226, 4.999039, 108073, 6808, 55075.2, 56969, 77039, 82309, 87397, 97082, 0
115.000325, 5.000099, 107680, 6501, 55200.0, 57021, 77465, 83137, 89562, 105004, 0
120.00117, 5.000845, 108805, 7310, 55257.7, 57041, 77340, 83116, 89078, 107015, 0
125.000404, 4.999234, 108009, 6274, 54980.9, 56851, 77192, 82838, 88668, 105108, 0
130.001226, 5.000822, 109149, 6942, 55055.0, 56953, 77085, 82531, 87513, 98100, 0
135.000041, 4.998815, 108817, 6351, 54885.1, 56760, 77231, 82808, 89600, 110463, 0
140.001135, 5.001094, 108998, 5963, 55129.5, 56954, 77173, 82644, 87814, 96504, 0
145.000831, 4.999696, 108478, 7617, 55132.2, 56978, 77106, 82681, 89193, 106458, 0
