elapsed, window, total, successful, failed
5.000035, 5.000035, 390407, 390407, 0
10.000376, 5.000341, 367635, 367635, 0
15.000649, 5.000273, 365056, 365056, 0
20.001189, 5.00054, 366104, 366104, 0
25.000178, 4.998989, 358919, 358919, 0
30.000205, 5.000027, 363221, 363221, 0
35.001276, 5.001071, 361638, 361638, 0
40.000056, 4.99878, 365892, 365892, 0
45.000015, 4.999959, 360892, 360892, 0
50.000055, 5.00004, 361573, 361573, 0
55.000068, 5.000013, 361744, 361744, 0
60.001284, 5.001216, 362771, 362771, 0
65.000126, 4.998842, 362797, 362797, 0
70.000057, 4.999931, 359633, 359633, 0
75.000033, 4.999976, 360438, 360438, 0
80.00155, 5.001517, 360749, 360749, 0
85.000399, 4.998849, 364639, 364639, 0
90.000097, 4.999698, 361676, 361676, 0
95.000097, 5.0, 364779, 364779, 0
100.000166, 5.000069, 361113, 361113, 0
105.001187, 5.001021, 363597, 363597, 0
110.000226, 4.999039, 361461, 361461, 0
115.000325, 5.000099, 359186, 359186, 0
120.00117, 5.000845, 362945, 362945, 0
125.000404, 4.999234, 360199, 360199, 0
130.001226, 5.000822, 363586, 363586, 0
135.000041, 4.998815, 363054, 363054, 0
140.001135, 5.001094, 363899, 363899, 0
145.000831, 4.999696, 360385, 360385, 0
150.000047, 4.999216, 365933, 365933, 0
155.001429, 5.001382, 360987, 360987, 0
160.000175, 4.998746, 361476, 361476, 0
165.00015, 4.999975, 360459, 360459, 0
170.000221, 5.000071, 360662, 360662, 0
175.000187, 4.999966, 360308, 360308, 0
180.001177, 5.00099, 361753, 361753, 0
185.000049, 4.998872, 363638, 363638, 0
190.000092, 5.000043, 359467, 359467, 0
195.001048, 5.000956, 361435, 361435, 0
200.000429, 4.999381, 363192, 363192, 0
205.000023, 4.999594, 364916, 364916, 0
210.000345, 5.000322, 364170, 364170, 0
215.000107, 4.999762, 365607, 365607, 0
220.000623, 5.000516, 359582, 359582, 0
225.000036, 4.999413, 361166, 361166, 0
230.000478, 5.000442, 360225, 360225, 0
235.000128, 4.99965, 362983, 362983, 0
240.000515, 5.000387, 362824, 362824, 0
245.00029, 4.999775, 366761, 366761, 0
250.000341, 5.000051, 360999, 360999, 0
255.000103, 4.999762, 363507, 363507, 0
260.000187, 5.000084, 356719, 356719, 0
265.001337, 5.00115, 364475, 364475, 0
270.000337, 4.999, 363625, 363625, 0
275.00115, 5.000813, 362808, 362808, 0
280.000114, 4.998964, 364131, 364131, 0
285.000021, 4.999907, 361513, 361513, 0
290.000155, 5.000134, 360328, 360328, 0
295.000074, 4.999919, 362626, 362626, 0
300.000159, 5.000085, 366352, 366352, 0
301.070185, 1.070026, 29444, 29444, 0
