elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 270234, 8017, 54878.9, 55410, 75106, 80994, 86992, 105414, 0
10.000376, 5.000341, 257320, 6914, 55203.8, 55800, 75633, 81481, 87064, 99394, 0
15.000649, 5.000273, 255239, 6827, 54949.5, 55538, 75582, 81530, 87961, 108934, 0
20.001189, 5.00054, 256607, 7286, 54904.1, 55531, 75389, 81245, 86819, 97273, 0
25.000178, 4.998989, 251389, 7405, 55331.4, 55921, 75839, 82023, 90863, 118778, 0
30.000205, 5.000027, 253925, 6630, 55336.8, 55889, 75928, 82051, 89968, 107984, 0
35.001276, 5.001071, 252699, 7774, 54954.4, 55597, 75655, 81529, 88575, 105823, 0
40.000056, 4.99878, 256203, 7799, 55266.5, 55833, 75822, 81624, 87567, 104370, 0
45.000015, 4.999959, 252823, 6572, 55131.3, 55749, 75872, 81660, 87370, 101337, 0
50.000055, 5.00004, 252952, 6572, 55396.1, 56029, 76081, 81877, 88409, 110870, 0
55.000068, 5.000013, 253196, 6998, 55302.9, 55970, 76077, 81748, 87405, 97956, 0
60.001284, 5.001216, 254428, 8001, 55146.0, 55804, 75850, 81574, 87339, 102122, 0
65.000126, 4.998842, 253939, 7215, 55427.6, 56087, 76145, 81889, 87578, 107809, 0
70.000057, 4.999931, 251700, 8088, 55453.5, 56126, 76154, 81850, 87566, 101419, 0
75.000033, 4.999976, 252090, 6332, 55726.0, 56380, 76367, 82050, 87742, 97232, 0
80.00155, 5.001517, 252521, 6953, 55530.9, 56147, 75965, 81656, 87107, 97349, 0
85.000399, 4.998849, 254873, 6953, 55409.0, 56037, 75925, 81782, 88191, 112233, 0
90.000097, 4.999698, 253269, 5856, 55142.7, 55840, 75878, 81649, 87315, 98661, 0
95.000097, 5.0, 255257, 7664, 55162.9, 55856, 75946, 81650, 87195, 101695, 0
100.000166, 5.000069, 252801, 6978, 55106.2, 55826, 76011, 81866, 88021, 110270, 0
105.001187, 5.001021, 254906, 6978, 55003.2, 55676, 75857, 81841, 88874, 117611, 0
110.000226, 4.999039, 253388, 6964, 55281.5, 55919, 75892, 81631, 88383, 117611, 0
115.000325, 5.000099, 251506, 7653, 55539.6, 56164, 76200, 82175, 88644, 109285, 0
120.00117, 5.000845, 254140, 7883, 55429.1, 56056, 76158, 82002, 88415, 111588, 0
125.000404, 4.999234, 252190, 5847, 55283.3, 55925, 75999, 81817, 88907, 111588, 0
130.001226, 5.000822, 254437, 8419, 55118.9, 55848, 75789, 81537, 87116, 99903, 0
135.000041, 4.998815, 254237, 6860, 55154.1, 55810, 75985, 81796, 88077, 118079, 0
140.001135, 5.001094, 254901, 6886, 55230.7, 55916, 75943, 81861, 87757, 118079, 0
145.000831, 4.999696, 251907, 6388, 55348.8, 55981, 76000, 81780, 88192, 104943, 0
150.000047, 4.999216, 256577, 7032, 55223.9, 55874, 75954, 81761, 87980, 112233, 0
155.001429, 5.001382, 252201, 8204, 55212.2, 55903, 75909, 81819, 87833, 102096, 0
160.000175, 4.998746, 252739, 6637, 55112.9, 55799, 75811, 81748, 88875, 117640, 0
165.00015, 4.999975, 252422, 7837, 55451.0, 56080, 76133, 81857, 87858, 101419, 0
170.000221, 5.000071, 252173, 7141, 55447.5, 56092, 76166, 82114, 89082, 107489, 0
175.000187, 4.999966, 252024, 6998, 55695.5, 56259, 76376, 82508, 90123, 107489, 0
180.001177, 5.00099, 253910, 7383, 55562.6, 56168, 76248, 82057, 87992, 106345, 0
185.000049, 4.998872, 254386, 7922, 55242.6, 55914, 75895, 81650, 87522, 106345, 0
190.000092, 5.000043, 251694, 6995, 55316.6, 55980, 76134, 82116, 89520, 110500, 0
195.001048, 5.000956, 252997, 7215, 55544.6, 56182, 76106, 81941, 88279, 107103, 0
200.000429, 4.999381, 254729, 6488, 55347.6, 55999, 76110, 81925, 88441, 107103, 0
205.000023, 4.999594, 255512, 5006, 54899.3, 55602, 75598, 81169, 86539, 95154, 0
210.000345, 5.000322, 254753, 5006, 54840.6, 55556, 75656, 81193, 86773, 98728, 0
215.000107, 4.999762, 255546, 6806, 55124.6, 55792, 75775, 81456, 87163, 99166, 0
220.000623, 5.000516, 251723, 7760, 55298.0, 55914, 75893, 81777, 89050, 118772, 0
225.000036, 4.999413, 253077, 8204, 55576.8, 56186, 76020, 81771, 87427, 99101, 0
230.000478, 5.000442, 252181, 6076, 55391.2, 56017, 75982, 81643, 87223, 96722, 0
235.000128, 4.99965, 254173, 6478, 55343.7, 55964, 75998, 81767, 88101, 107789, 0
240.000515, 5.000387, 254062, 8274, 55139.1, 55762, 75772, 81527, 87112, 99955, 0
245.00029, 4.999775, 256586, 6411, 54850.7, 55527, 75609, 81232, 86593, 96946, 0
250.000341, 5.000051, 252656, 6839, 55139.3, 55747, 75820, 81502, 87721, 104363, 0
255.000103, 4.999762, 254406, 7279, 55303.8, 55965, 75911, 81672, 87146, 97882, 0
260.000187, 5.000084, 250025, 8707, 55464.8, 56090, 76060, 81963, 88499, 109980, 0
265.001337, 5.00115, 255237, 8891, 55318.0, 55958, 76022, 81932, 88515, 109980, 0
270.000337, 4.999, 254044, 7604, 55221.6, 55872, 75795, 81445, 86736, 96531, 0
275.00115, 5.000813, 254037, 8364, 55220.5, 55875, 75857, 81612, 87888, 114974, 0
280.000114, 4.998964, 254737, 6796, 55152.8, 55830, 75906, 81649, 87379, 97481, 0
285.000021, 4.999907, 253283, 6314, 55327.0, 55965, 75956, 81657, 87580, 98572, 0
290.000155, 5.000134, 251814, 6314, 55391.0, 56008, 76158, 82009, 87903, 98934, 0
295.000074, 4.999919, 254017, 7667, 55253.7, 55890, 75943, 81849, 89309, 121374, 0
300.000159, 5.000085, 256377, 5466, 55126.2, 55782, 75861, 81573, 87400, 102841, 0
301.070185, 1.070026, 23886, 5466, 55037.9, 55716, 75928, 81667, 87320, 102841, 0
