elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 95886, 11752, 57671.1, 58758, 82504, 90980, 101737, 120815, 0
10.000128, 5.000096, 86900, 11752, 58248.0, 59291, 83265, 92301, 104000, 124751, 0
15.00006, 4.999932, 86484, 12403, 58506.7, 59473, 83829, 92786, 103916, 125662, 0
20.000318, 5.000258, 85627, 11901, 58608.9, 59660, 83715, 92681, 103051, 125662, 0
25.000184, 4.999866, 86343, 10606, 58601.1, 59643, 83785, 92692, 103598, 128522, 0
30.000119, 4.999935, 84944, 12579, 58743.7, 59861, 83785, 92252, 102257, 119218, 0
35.000132, 5.000013, 86234, 12579, 58800.3, 59885, 83927, 92256, 101462, 117513, 0
40.000278, 5.000146, 85114, 12320, 58902.4, 60046, 83860, 92026, 101717, 116757, 0
45.000028, 4.99975, 85498, 9619, 58849.7, 59984, 83947, 92295, 102256, 122012, 0
50.000007, 4.999979, 84667, 11490, 58859.8, 59923, 84127, 92758, 102931, 119977, 0
55.000145, 5.000138, 85901, 12937, 58834.5, 59897, 83829, 92323, 102396, 119753, 0
60.000075, 4.99993, 84168, 12036, 59027.8, 60106, 84034, 92225, 102716, 113682, 0
65.000085, 5.00001, 84765, 12579, 59082.1, 60136, 84013, 92314, 101352, 120954, 0
70.000101, 5.000016, 84698, 12232, 59102.8, 60247, 84033, 92429, 103315, 121237, 0
75.000175, 5.000074, 85060, 8064, 59250.8, 60489, 83782, 91945, 101409, 117298, 0
80.000117, 4.999942, 84548, 12516, 59174.2, 60255, 83682, 91834, 101889, 122875, 0
85.000043, 4.999926, 84809, 13061, 59167.6, 60276, 83558, 91316, 99713, 119187, 0
90.000168, 5.000125, 85327, 12894, 59109.4, 60262, 83470, 91419, 99930, 116904, 0
95.0007, 5.000532, 85320, 11275, 59094.9, 60274, 83440, 91287, 99994, 115252, 0
100.0009, 5.0002, 84191, 11216, 59093.5, 60237, 83773, 91916, 101235, 128352, 0
105.001049, 5.000149, 85519, 8090, 59295.9, 60366, 83874, 92408, 102170, 128754, 0
110.000233, 4.999184, 83997, 11854, 59195.2, 60215, 84198, 93109, 105515, 132458, 0
115.000151, 4.999918, 84927, 12166, 59015.0, 60130, 83948, 92570, 103876, 132458, 0
120.000152, 5.000001, 85568, 12738, 58828.2, 59912, 83597, 91619, 100913, 116726, 0
125.000096, 4.999944, 84731, 12960, 58967.6, 60096, 84000, 92081, 101755, 118274, 0
130.000303, 5.000207, 84738, 9009, 59104.9, 60132, 84500, 93266, 103512, 135685, 0
135.000154, 4.999851, 85659, 10663, 59066.4, 60171, 83921, 92100, 102771, 135685, 0
140.000071, 4.999917, 84805, 12947, 58866.7, 59939, 83727, 92437, 102673, 119972, 0
145.000015, 4.999944, 85835, 12996, 59053.3, 60083, 83954, 92580, 102964, 119237, 0
150.000041, 5.000026, 84628, 12443, 58867.4, 59947, 83625, 92012, 102196, 116273, 0
155.000591, 5.00055, 85906, 13342, 58973.5, 59960, 83666, 92420, 102494, 119073, 0
160.000275, 4.999684, 84821, 11817, 58973.5, 60036, 83999, 92530, 102331, 118359, 0
165.000069, 4.999794, 85175, 11250, 59008.1, 60082, 83826, 92320, 102133, 122077, 0
170.000023, 4.999954, 84528, 13143, 58951.6, 60103, 83529, 91533, 101079, 123850, 0
175.000058, 5.000035, 85395, 11879, 58884.4, 59981, 83555, 91713, 100836, 117476, 0
180.000069, 5.000011, 85246, 11971, 58975.0, 60069, 83699, 92167, 103360, 125524, 0
185.00006, 4.999991, 85899, 9777, 58972.7, 60116, 83863, 92200, 101566, 113985, 0
190.000352, 5.000292, 83869, 9605, 59073.9, 60137, 84124, 92564, 102117, 119273, 0
195.000563, 5.000211, 86070, 11288, 58921.4, 60003, 83783, 92205, 102118, 119273, 0
200.000039, 4.999476, 84385, 12001, 58891.5, 59928, 83850, 92320, 102954, 128588, 0
205.000071, 5.000032, 85604, 12355, 58911.8, 60049, 83655, 92083, 102256, 122116, 0
210.000125, 5.000054, 84682, 12662, 58828.3, 59818, 83947, 92681, 103968, 123866, 0
215.000384, 5.000259, 85304, 12559, 58813.0, 59896, 83654, 92236, 101913, 119494, 0
220.000264, 4.99988, 84692, 12458, 59032.7, 60092, 83947, 92666, 103184, 118963, 0
225.000017, 4.999753, 85871, 12808, 59093.7, 60153, 84229, 92691, 102436, 128384, 0
230.000126, 5.000109, 84889, 9402, 58949.2, 59950, 84019, 92950, 103493, 143661, 0
235.000399, 5.000273, 85949, 12372, 59049.8, 60031, 84218, 93635, 104764, 124950, 0
240.000189, 4.99979, 84312, 12569, 58759.6, 59794, 83664, 92384, 102295, 116916, 0
245.00005, 4.999861, 86316, 12383, 58863.9, 59982, 83470, 91959, 101952, 118356, 0
250.000092, 5.000042, 85408, 11697, 58757.9, 59882, 83352, 91578, 100941, 116376, 0
255.000042, 4.99995, 85955, 11697, 58735.0, 59831, 83622, 92101, 102914, 134614, 0
260.000079, 5.000037, 84358, 12666, 58644.7, 59794, 83321, 91347, 100962, 122787, 0
265.000444, 5.000365, 85922, 12807, 58700.7, 59815, 83246, 90904, 100097, 113868, 0
270.000566, 5.000122, 85052, 8833, 58678.7, 59725, 83407, 91500, 101786, 112887, 0
275.000415, 4.999849, 85625, 8022, 58809.7, 59875, 83567, 92124, 102362, 125822, 0
280.00007, 4.999655, 85480, 7590, 58758.4, 59918, 83470, 91846, 102274, 123412, 0
285.00042, 5.00035, 85722, 10278, 58804.2, 59921, 83716, 92107, 101977, 117125, 0
290.00073, 5.00031, 84713, 12138, 58745.5, 59920, 83293, 91157, 100461, 128190, 0
295.000153, 4.999423, 86267, 9431, 58682.3, 59775, 83385, 91218, 100230, 128190, 0
300.000321, 5.000168, 86850, 10485, 57675.2, 58837, 82139, 89894, 99754, 116163, 0
301.137255, 1.136934, 2536, 10485, 56988.9, 58183, 81112, 88492, 97638, 116163, 0
