elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 373311, 9985, 57275.3, 57691, 79465, 86896, 95797, 114932, 0
10.000128, 5.000096, 349285, 10710, 57926.9, 58263, 80453, 88322, 98610, 122019, 0
15.00006, 4.999932, 345212, 9081, 58132.7, 58432, 80585, 88467, 98326, 118424, 0
20.000318, 5.000258, 342535, 10006, 58128.2, 58472, 80755, 88729, 98147, 114855, 0
25.000184, 4.999866, 344654, 9390, 58119.0, 58508, 80745, 88837, 98685, 130345, 0
30.000119, 4.999935, 341068, 10016, 58338.3, 58740, 80888, 88507, 97380, 124048, 0
35.000132, 5.000013, 342089, 9978, 58403.0, 58777, 81036, 88790, 97761, 119610, 0
40.000278, 5.000146, 340072, 10575, 58527.2, 58953, 81113, 88685, 97295, 116541, 0
45.000028, 4.99975, 340690, 11000, 58551.4, 58944, 81264, 88790, 97594, 113595, 0
50.000007, 4.999979, 340925, 9243, 58597.9, 59013, 81337, 89076, 97892, 118688, 0
55.000145, 5.000138, 344100, 9978, 58552.7, 58943, 81212, 88836, 98114, 123689, 0
60.000075, 4.99993, 338530, 10352, 58699.9, 59121, 81220, 88782, 97805, 123689, 0
65.000085, 5.00001, 340029, 10791, 58807.6, 59224, 81223, 88898, 98216, 114847, 0
70.000101, 5.000016, 338590, 9533, 58764.6, 59168, 81211, 89011, 98672, 118415, 0
75.000175, 5.000074, 340399, 11354, 58838.0, 59223, 81079, 88505, 97165, 132264, 0
80.000117, 4.999942, 337481, 9156, 58899.5, 59283, 81111, 88595, 97379, 130711, 0
85.000043, 4.999926, 341445, 10441, 58774.2, 59175, 80974, 88297, 96553, 116003, 0
90.000168, 5.000125, 338399, 10651, 58776.3, 59207, 80835, 88245, 96639, 123583, 0
95.0007, 5.000532, 342636, 9224, 58725.7, 59145, 80782, 88205, 96536, 112672, 0
100.0009, 5.0002, 339307, 9224, 58701.6, 59117, 80904, 88367, 97333, 119511, 0
105.001049, 5.000149, 340870, 9634, 58903.5, 59268, 81072, 88684, 97766, 118951, 0
110.000233, 4.999184, 338270, 10858, 58790.9, 59142, 81135, 88870, 97861, 120498, 0
115.000151, 4.999918, 339363, 8364, 58791.1, 59131, 81486, 89610, 100566, 138847, 0
120.000152, 5.000001, 341475, 10345, 58585.6, 58993, 80857, 88225, 96753, 119855, 0
125.000096, 4.999944, 341204, 11596, 58533.5, 58946, 80991, 88645, 97162, 111926, 0
130.000303, 5.000207, 338763, 10673, 58665.7, 59071, 81416, 89283, 98389, 119314, 0
135.000154, 4.999851, 341988, 9951, 58688.4, 59066, 81238, 88912, 97886, 135968, 0
140.000071, 4.999917, 339936, 9951, 58556.2, 58919, 80933, 88689, 98051, 114567, 0
145.000015, 4.999944, 342059, 12146, 58593.5, 58927, 81102, 89153, 99075, 122022, 0
150.000041, 5.000026, 338863, 11003, 58538.3, 58915, 80885, 88785, 98500, 125151, 0
155.000591, 5.00055, 343102, 11687, 58561.6, 58924, 80853, 88597, 97717, 125164, 0
160.000275, 4.999684, 338881, 10586, 58510.2, 58874, 80922, 88590, 97853, 113040, 0
165.000069, 4.999794, 341221, 10283, 58586.1, 58976, 81021, 88702, 98051, 120251, 0
170.000023, 4.999954, 338935, 10242, 58668.0, 59075, 80913, 88356, 97218, 120251, 0
175.000058, 5.000035, 342576, 8516, 58638.6, 58998, 80953, 88548, 97257, 118769, 0
180.000069, 5.000011, 340087, 10527, 58601.4, 58962, 80988, 88824, 98098, 120916, 0
185.00006, 4.999991, 343541, 9344, 58559.7, 58931, 81038, 88694, 97343, 120835, 0
190.000352, 5.000292, 337927, 10791, 58654.7, 58959, 81119, 88856, 98002, 112435, 0
195.000563, 5.000211, 343503, 10141, 58569.6, 58946, 80887, 88786, 98327, 116963, 0
200.000039, 4.999476, 338215, 10495, 58648.2, 59010, 81099, 88890, 98070, 120065, 0
205.000071, 5.000032, 342362, 10794, 58451.0, 58884, 80772, 88373, 97119, 117508, 0
210.000125, 5.000054, 340579, 10158, 58495.4, 58870, 81037, 89113, 99284, 129597, 0
215.000384, 5.000259, 341498, 10158, 58502.9, 58877, 80887, 88582, 97448, 119561, 0
220.000264, 4.99988, 338504, 10226, 58651.8, 59047, 81055, 88790, 97371, 122580, 0
225.000017, 4.999753, 342998, 11062, 58598.1, 58955, 81089, 88857, 98494, 116240, 0
