elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00016, 5.00016, 8078, 5549, 30766.8, 33297, 55728, 73161, 100300, 136263, 4668
10.000169, 5.000009, 10504, 5532, 32866.6, 34854, 58517, 74559, 94483, 115997, 1676
15.000034, 4.999865, 10834, 5423, 32911.4, 35049, 57998, 72811, 92301, 109340, 1265
20.000217, 5.000183, 11311, 5501, 33382.2, 35412, 59296, 76843, 101482, 129388, 980
25.00018, 4.999963, 11329, 5533, 33625.5, 35638, 59201, 74309, 96699, 117569, 831
30.000841, 5.000661, 11304, 5486, 33684.6, 35421, 60176, 76818, 94407, 119086, 693
35.000114, 4.999273, 11297, 5312, 33327.8, 35319, 59239, 75017, 95677, 119202, 626
40.000532, 5.000418, 11276, 5471, 33348.9, 35256, 58206, 74198, 103877, 119456, 584
45.000078, 4.999546, 11255, 5486, 33325.5, 35308, 58163, 72653, 95726, 120211, 636
50.000012, 4.999934, 11273, 5396, 33579.0, 35453, 59616, 72878, 92783, 112327, 635
55.000178, 5.000166, 11432, 5313, 33733.9, 35519, 60405, 75515, 102333, 131625, 561
60.000087, 4.999909, 11509, 5495, 33808.1, 35666, 59543, 74572, 95699, 110528, 562
65.000043, 4.999956, 11286, 5557, 34145.3, 35858, 60631, 76519, 97558, 111146, 531
70.000046, 5.000003, 11575, 5432, 34055.3, 35602, 60864, 79061, 106178, 128643, 503
75.000134, 5.000088, 11242, 5500, 33611.2, 35391, 59982, 74448, 91756, 109800, 404
80.000012, 4.999878, 11265, 5471, 34081.4, 35721, 60897, 78689, 104589, 132270, 542
85.000067, 5.000055, 11351, 5593, 33916.7, 35557, 59910, 77107, 92617, 111478, 457
90.000217, 5.00015, 11348, 5465, 34296.7, 35873, 60884, 78556, 102801, 137830, 449
95.000169, 4.999952, 11457, 5548, 34132.5, 35749, 60597, 76487, 93818, 122364, 539
100.000231, 5.000062, 11361, 5533, 34174.4, 35918, 60585, 76348, 100125, 124817, 408
105.000022, 4.999791, 11239, 5513, 34193.4, 35943, 60242, 76907, 93815, 133807, 460
110.000008, 4.999986, 11389, 5468, 34256.3, 35838, 61160, 77446, 98231, 120807, 469
115.000009, 5.000001, 11467, 5446, 34075.5, 35645, 61253, 76928, 93235, 123440, 430
120.000013, 5.000004, 11155, 5381, 34435.9, 35869, 61479, 80042, 103297, 113512, 415
125.000081, 5.000068, 11274, 5471, 34052.8, 35806, 61170, 78168, 99276, 119749, 426
130.00028, 5.000199, 11492, 5457, 34515.4, 35913, 61605, 82203, 108474, 139475, 442
135.000024, 4.999744, 11561, 5423, 34305.5, 36006, 60419, 76149, 94817, 121301, 385
140.000232, 5.000208, 11116, 5570, 34182.1, 35902, 60627, 78171, 99211, 119844, 373
145.000011, 4.999779, 11182, 5549, 34124.2, 35534, 61349, 78081, 103179, 134789, 392
150.000005, 4.999994, 11109, 5498, 34445.5, 35979, 61417, 78602, 103086, 120062, 365
155.000018, 5.000013, 11120, 5423, 34188.7, 35961, 60365, 75754, 92703, 105397, 379
160.000038, 5.00002, 11497, 5485, 34090.7, 35901, 60690, 74925, 94267, 115328, 357
165.000015, 4.999977, 11144, 5450, 34465.4, 36056, 61221, 76967, 99805, 130914, 318
170.000039, 5.000024, 11100, 5393, 34892.6, 36286, 61835, 78459, 104737, 135562, 355
175.000079, 5.00004, 10932, 5505, 34508.5, 35992, 62050, 78520, 102210, 129292, 359
180.000016, 4.999937, 11466, 5544, 34656.1, 35860, 62623, 79322, 106262, 143150, 327
185.000015, 4.999999, 11083, 5401, 34238.2, 35871, 61344, 78442, 113671, 141358, 354
190.000077, 5.000062, 11088, 5559, 34606.3, 35913, 62508, 81570, 111901, 144542, 329
195.000221, 5.000144, 11210, 5440, 34860.3, 36245, 61984, 77968, 102133, 120296, 317
200.000011, 4.99979, 11213, 5454, 35101.1, 36220, 63347, 80445, 104334, 117082, 327
205.000016, 5.000005, 11609, 5464, 35241.1, 36484, 63533, 82160, 104947, 137705, 386
210.000735, 5.000719, 11072, 5524, 34795.5, 36400, 62083, 78026, 104504, 155887, 373
