elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00016, 5.00016, 41929, 7058, 55134.6, 53737, 92096, 125807, 178065, 225176, 8106
10.000169, 5.000009, 40513, 7309, 55875.4, 55643, 87381, 105336, 126158, 159853, 8371
15.000034, 4.999865, 40109, 6957, 55728.8, 55581, 87180, 105718, 126155, 165037, 8177
20.000217, 5.000183, 39958, 6869, 56570.9, 56152, 89901, 109387, 135640, 173709, 8430
25.00018, 4.999963, 39932, 7630, 56632.7, 56429, 88476, 107138, 135814, 181591, 8320
30.000841, 5.000661, 39585, 7339, 57012.9, 56596, 90140, 108677, 132618, 199140, 8235
35.000114, 4.999273, 39589, 6098, 56766.4, 56383, 89224, 108180, 131529, 175657, 8193
40.000532, 5.000418, 39362, 7008, 56342.3, 56124, 87228, 107847, 136540, 155873, 8207
45.000078, 4.999546, 38777, 6187, 56482.9, 56126, 88156, 106559, 131392, 190367, 8211
50.000012, 4.999934, 38912, 7642, 56847.6, 56640, 88034, 106487, 128036, 164453, 8263
55.000178, 5.000166, 39794, 7073, 57256.3, 56845, 90515, 109942, 137612, 170248, 8082
60.000087, 4.999909, 39632, 7331, 57298.1, 56898, 89947, 109837, 133943, 172168, 8274
65.000043, 4.999956, 39671, 7600, 57675.9, 57198, 90873, 111289, 138668, 165016, 8132
70.000046, 5.000003, 39581, 7031, 57848.8, 57167, 91319, 112306, 142549, 177725, 8238
75.000134, 5.000088, 38647, 8299, 56960.1, 56703, 89005, 107552, 130648, 153507, 8249
80.000012, 4.999878, 39332, 7642, 57826.9, 57109, 91745, 111404, 138924, 178773, 8251
85.000067, 5.000055, 39145, 8017, 57554.3, 57071, 90655, 110459, 135149, 159467, 8106
90.000217, 5.00015, 39086, 8039, 58159.1, 57467, 91930, 113982, 145578, 212994, 8183
95.000169, 4.999952, 39167, 6753, 57812.5, 57129, 91923, 111686, 137328, 176313, 8347
100.000231, 5.000062, 39248, 6921, 57636.4, 57130, 91170, 111858, 143676, 181584, 8166
105.000022, 4.999791, 39006, 6864, 58017.3, 57365, 91675, 111626, 142736, 193755, 8215
110.000008, 4.999986, 39241, 6357, 57698.6, 57272, 91310, 110015, 136231, 171605, 8152
