elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00016, 5.00016, 8078, 578, 15832.7, 15517, 30515, 41779, 58445, 106917, 4668
10.000169, 5.000009, 10504, 455, 16919.2, 16490, 32165, 43855, 59832, 79335, 1676
15.000034, 4.999865, 10834, 271, 17018.5, 16554, 32836, 43474, 57866, 75848, 1265
20.000217, 5.000183, 11311, 363, 17313.1, 16750, 33423, 45808, 60409, 79497, 980
25.00018, 4.999963, 11329, 413, 17386.0, 16958, 33802, 44124, 60200, 75780, 831
30.000841, 5.000661, 11304, 413, 17352.3, 16831, 34016, 44387, 58306, 76236, 693
35.000114, 4.999273, 11297, 372, 17317.3, 16959, 33510, 44565, 61876, 78119, 626
40.000532, 5.000418, 11276, 346, 17235.7, 16840, 33101, 44262, 63633, 82660, 584
45.000078, 4.999546, 11255, 360, 17168.2, 16820, 32877, 43247, 58089, 77661, 636
50.000012, 4.999934, 11273, 534, 17371.0, 16879, 33422, 44370, 58490, 73465, 635
55.000178, 5.000166, 11432, 255, 17393.1, 16871, 33937, 44986, 60315, 80581, 561
60.000087, 4.999909, 11509, 398, 17485.4, 17047, 33917, 45466, 62926, 80040, 562
65.000043, 4.999956, 11286, 322, 17631.0, 17192, 34333, 45240, 60478, 81395, 531
70.000046, 5.000003, 11575, 605, 17536.8, 16809, 34551, 45603, 62437, 82645, 503
75.000134, 5.000088, 11242, 466, 17325.1, 16729, 33607, 44178, 59250, 78259, 404
80.000012, 4.999878, 11265, 336, 17489.8, 16972, 33986, 45379, 62704, 78863, 542
85.000067, 5.000055, 11351, 407, 17394.9, 16854, 34011, 43941, 60598, 70849, 457
90.000217, 5.00015, 11348, 408, 17747.1, 17263, 34506, 46515, 62874, 94554, 449
95.000169, 4.999952, 11457, 478, 17635.4, 17181, 34058, 45599, 62075, 85551, 539
100.000231, 5.000062, 11361, 451, 17626.6, 17147, 34106, 45666, 64568, 78262, 408
105.000022, 4.999791, 11239, 214, 17679.1, 17310, 34148, 44367, 59050, 78678, 460
