elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00076, 5.00076, 205772, 974, 12816.1, 13636, 20459, 21899, 24964, 40936, 0
10.001723, 5.000963, 172762, 1275, 12911.7, 13760, 20506, 22085, 25663, 40936, 0
15.000076, 4.998353, 173831, 907, 12845.5, 13713, 20460, 21974, 24640, 44648, 0
20.000048, 4.999972, 173775, 1119, 12816.1, 13654, 20475, 21939, 24631, 43763, 0
25.000105, 5.000057, 173206, 960, 12789.7, 13655, 20434, 21942, 25106, 46523, 0
30.000608, 5.000503, 171686, 999, 12921.7, 13793, 20518, 22096, 24902, 37085, 0
35.000064, 4.999456, 174411, 1643, 12785.4, 13641, 20449, 21908, 24594, 36408, 0
40.001669, 5.001605, 173136, 1184, 12820.4, 13681, 20462, 22016, 26395, 46816, 0
45.000337, 4.998668, 174275, 1161, 12841.0, 13695, 20461, 22061, 27958, 43954, 0
50.000063, 4.999726, 172985, 1161, 12844.6, 13688, 20465, 21959, 24711, 44806, 0
55.00004, 4.999977, 172614, 1034, 12806.6, 13680, 20438, 21870, 24083, 31435, 0
60.00004, 5.0, 175499, 1224, 12752.7, 13613, 20441, 21952, 25017, 51718, 0
65.000243, 5.000203, 172633, 541, 12858.7, 13718, 20473, 21944, 24093, 27430, 0
70.000419, 5.000176, 174220, 1092, 12800.2, 13650, 20466, 21942, 24719, 42362, 0
75.000134, 4.999715, 174043, 1378, 12813.4, 13651, 20434, 21847, 24380, 40807, 0
80.000161, 5.000027, 173385, 1497, 12910.7, 13763, 20498, 22019, 24904, 38680, 0
85.000751, 5.00059, 171597, 963, 12790.7, 13656, 20447, 21953, 25740, 36833, 0
90.000075, 4.999324, 175704, 1181, 12766.4, 13640, 20465, 22053, 28004, 62319, 0
95.000273, 5.000198, 171427, 794, 12857.0, 13709, 20484, 21972, 24728, 38432, 0
100.00005, 4.999777, 174204, 999, 12770.5, 13613, 20442, 21955, 25869, 51310, 0
105.000084, 5.000034, 174003, 1179, 12827.7, 13682, 20464, 21988, 25951, 54107, 0
110.000046, 4.999962, 175045, 563, 12773.0, 13615, 20461, 21980, 25353, 44796, 0
115.000199, 5.000153, 172949, 563, 12792.9, 13634, 20448, 21956, 25319, 54168, 0
120.000076, 4.999877, 170767, 1233, 12939.5, 13794, 20517, 22151, 25175, 39702, 0
125.000035, 4.999959, 174756, 918, 12884.9, 13763, 20504, 22104, 25676, 42757, 0
130.00013, 5.000095, 173275, 918, 12798.5, 13647, 20464, 21904, 24301, 33698, 0
135.000361, 5.000231, 174555, 1178, 12791.5, 13623, 20443, 21877, 24500, 39474, 0
140.000033, 4.999672, 172842, 1284, 12853.7, 13731, 20468, 21940, 25819, 51597, 0
145.000045, 5.000012, 172544, 1301, 12820.6, 13641, 20452, 21952, 26409, 42696, 0
150.000392, 5.000347, 173579, 633, 12781.4, 13598, 20433, 21833, 24502, 41193, 0
155.000229, 4.999837, 173887, 975, 12788.1, 13646, 20437, 21860, 24164, 33976, 0
160.000022, 4.999793, 176493, 1587, 12736.8, 13585, 20429, 21891, 26130, 51513, 0
165.000101, 5.000079, 171547, 713, 12846.5, 13672, 20462, 21945, 24200, 33246, 0
170.000584, 5.000483, 174564, 1255, 12764.7, 13625, 20436, 21873, 24952, 43524, 0
175.00018, 4.999596, 174105, 1182, 12772.4, 13624, 20448, 21923, 24637, 46802, 0
180.000027, 4.999847, 173955, 1463, 12733.3, 13613, 20426, 21862, 24634, 35873, 0
185.000021, 4.999994, 174288, 842, 12811.1, 13658, 20447, 21908, 24973, 38717, 0
190.0004, 5.000379, 174676, 1097, 12793.5, 13643, 20447, 21928, 25482, 39502, 0
195.000026, 4.999626, 172124, 1402, 12864.4, 13743, 20481, 22072, 25423, 51831, 0
200.00009, 5.000064, 171908, 1742, 12831.8, 13693, 20456, 21941, 24744, 45871, 0
205.000018, 4.999928, 175135, 856, 12871.8, 13712, 20459, 21930, 24160, 46551, 0
210.002041, 5.002023, 173098, 856, 12792.8, 13614, 20435, 21912, 24349, 47565, 0
215.000092, 4.998051, 174001, 968, 12866.0, 13733, 20495, 22045, 24635, 38243, 0
220.000274, 5.000182, 171968, 828, 12820.9, 13692, 20460, 21962, 24434, 47720, 0
225.000028, 4.999754, 171767, 1055, 12880.7, 13737, 20454, 21955, 25126, 37782, 0
230.000042, 5.000014, 176515, 1494, 12793.0, 13657, 20421, 21824, 24294, 30043, 0
235.00007, 5.000028, 169837, 1321, 12899.8, 13739, 20485, 22086, 25836, 51504, 0
240.000516, 5.000446, 174916, 716, 12879.3, 13740, 20470, 21984, 25111, 41128, 0
245.000127, 4.999611, 172579, 716, 12775.0, 13635, 20437, 21885, 24770, 47953, 0
250.000231, 5.000104, 174742, 1591, 12785.0, 13629, 20439, 21907, 25466, 42034, 0
255.000054, 4.999823, 171588, 1121, 12863.5, 13671, 20460, 21918, 24767, 41860, 0
260.00171, 5.001656, 172034, 1933, 12837.6, 13675, 20458, 22027, 28228, 43710, 0
265.000081, 4.998371, 173207, 1095, 12851.5, 13730, 20481, 21954, 24549, 35322, 0
270.000045, 4.999964, 173352, 1119, 12838.5, 13667, 20457, 22010, 24701, 45498, 0
275.000038, 4.999993, 173836, 905, 12832.0, 13689, 20464, 21952, 24799, 42715, 0
280.00003, 4.999992, 173008, 1062, 12778.8, 13626, 20453, 21989, 25228, 46128, 0
285.000043, 5.000013, 173673, 1130, 12842.2, 13709, 20434, 21903, 24201, 39691, 0
290.000221, 5.000178, 172328, 993, 12810.4, 13692, 20443, 21940, 25305, 37521, 0
295.000106, 4.999885, 176017, 1337, 12736.5, 13595, 20404, 21822, 24764, 38360, 0
300.000199, 5.000093, 173137, 1102, 12870.1, 13707, 20469, 21983, 24590, 33598, 0
301.239898, 1.239699, 0, 1102, 12870.1, 13707, 20469, 21983, 24590, 33598, 0
