elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00076, 5.00076, 454848, 967, 25913.7, 26117, 39026, 42367, 47090, 88138, 0
10.001723, 5.000963, 403210, 1231, 26067.7, 26324, 39169, 42588, 47144, 60833, 0
15.000076, 4.998353, 403235, 1139, 26090.8, 26340, 39204, 42715, 47739, 67487, 0
20.000048, 4.999972, 404250, 1229, 26077.6, 26311, 39222, 42637, 47102, 70790, 0
25.000105, 5.000057, 405622, 1133, 25943.8, 26203, 39092, 42604, 48360, 70790, 0
30.000608, 5.000503, 402129, 1006, 26097.0, 26395, 39200, 42552, 46267, 55189, 0
35.000064, 4.999456, 404265, 945, 26033.5, 26328, 39114, 42571, 46917, 61654, 0
40.001669, 5.001605, 408782, 1042, 25892.1, 26156, 38946, 42323, 46941, 68767, 0
45.000337, 4.998668, 402481, 1001, 26067.9, 26354, 39218, 42759, 48377, 66091, 0
50.000063, 4.999726, 404566, 1249, 25977.5, 26238, 38985, 42336, 46953, 65266, 0
55.00004, 4.999977, 403192, 1249, 26053.4, 26329, 39121, 42504, 47008, 63846, 0
60.00004, 5.0, 413077, 1210, 25743.2, 25945, 38842, 42245, 46527, 62748, 0
65.000243, 5.000203, 401239, 1076, 25988.8, 26247, 39027, 42520, 47677, 70709, 0
70.000419, 5.000176, 406145, 1112, 25925.3, 26161, 39002, 42411, 46660, 65626, 0
75.000134, 4.999715, 404734, 1276, 25979.9, 26192, 39062, 42470, 47162, 65626, 0
80.000161, 5.000027, 406314, 1173, 26076.1, 26342, 39180, 42547, 46539, 62465, 0
85.000751, 5.00059, 402253, 1384, 25898.1, 26134, 39042, 42592, 47896, 61988, 0
90.000075, 4.999324, 408129, 1111, 25892.3, 26136, 39040, 42645, 51750, 83233, 0
95.000273, 5.000198, 402777, 1255, 25900.0, 26185, 38942, 42370, 46388, 57881, 0
100.00005, 4.999777, 407389, 1266, 25898.9, 26141, 38954, 42438, 47683, 70358, 0
105.000084, 5.000034, 406394, 1101, 25947.1, 26207, 39063, 42711, 49430, 74025, 0
110.000046, 4.999962, 406801, 1199, 25886.1, 26144, 39006, 42590, 47744, 67665, 0
115.000199, 5.000153, 405578, 961, 25972.1, 26176, 39109, 42640, 49070, 74247, 0
120.000076, 4.999877, 399560, 1421, 26172.8, 26436, 39324, 42768, 47276, 63296, 0
125.000035, 4.999959, 406956, 1180, 26152.3, 26423, 39330, 42835, 47091, 60734, 0
130.00013, 5.000095, 403221, 993, 25824.5, 26063, 38906, 42276, 46696, 64577, 0
135.000361, 5.000231, 405547, 1281, 25839.4, 26113, 38870, 42161, 46020, 58252, 0
140.000033, 4.999672, 403355, 1228, 26016.3, 26306, 39101, 42519, 47192, 66543, 0
145.000045, 5.000012, 407725, 1102, 25935.2, 26210, 39005, 42621, 50248, 71807, 0
150.000392, 5.000347, 404798, 1407, 25855.7, 26104, 38900, 42164, 46122, 57494, 0
155.000229, 4.999837, 408540, 1178, 25922.4, 26187, 39008, 42439, 46919, 62736, 0
160.000022, 4.999793, 410687, 1291, 25786.2, 26039, 38923, 42557, 50537, 72871, 0
165.000101, 5.000079, 400900, 1358, 25992.3, 26283, 39033, 42427, 46260, 63543, 0
170.000584, 5.000483, 407206, 1037, 25885.6, 26119, 38940, 42443, 48167, 68468, 0
175.00018, 4.999596, 405606, 1174, 25911.9, 26132, 39008, 42465, 47064, 73469, 0
180.000027, 4.999847, 408587, 1147, 25667.3, 25933, 38716, 42011, 45937, 57707, 0
185.000021, 4.999994, 403475, 1124, 25928.1, 26183, 38979, 42420, 46880, 57942, 0
190.0004, 5.000379, 404047, 1049, 25934.9, 26206, 39000, 42342, 46099, 54376, 0
195.000026, 4.999626, 405682, 1147, 26103.6, 26395, 39271, 42970, 49265, 71777, 0
200.00009, 5.000064, 404717, 1250, 25947.0, 26201, 39074, 42583, 47335, 66954, 0
205.000018, 4.999928, 404021, 1245, 26123.7, 26373, 39129, 42473, 46293, 65377, 0
210.002041, 5.002023, 407910, 1211, 25856.0, 26068, 38876, 42253, 46651, 66815, 0
215.000092, 4.998051, 399996, 1411, 26100.0, 26361, 39130, 42576, 46521, 58373, 0
220.000274, 5.000182, 406415, 1337, 25940.1, 26239, 39053, 42510, 47960, 67184, 0
225.000028, 4.999754, 402842, 1259, 26044.4, 26334, 39093, 42578, 47245, 59999, 0
230.000042, 5.000014, 409981, 981, 26024.4, 26330, 39078, 42400, 46266, 59999, 0
235.00007, 5.000028, 397352, 981, 26011.5, 26281, 39109, 42676, 48110, 74069, 0
240.000516, 5.000446, 401164, 1123, 26081.2, 26390, 39166, 42643, 47727, 65808, 0
245.000127, 4.999611, 408798, 1215, 25947.0, 26244, 38994, 42413, 46530, 63953, 0
250.000231, 5.000104, 404830, 884, 25850.8, 26111, 38919, 42441, 47406, 64818, 0
255.000054, 4.999823, 406323, 1266, 26131.3, 26411, 39110, 42408, 46459, 60438, 0
260.00171, 5.001656, 403046, 1211, 25975.3, 26263, 39104, 42808, 50002, 64633, 0
265.000081, 4.998371, 403486, 1084, 26085.7, 26362, 39227, 42625, 46524, 55403, 0
270.000045, 4.999964, 402528, 1204, 25970.2, 26230, 39080, 42495, 46994, 69378, 0
275.000038, 4.999993, 406877, 1073, 26096.3, 26387, 39177, 42589, 47114, 67469, 0
280.00003, 4.999992, 405585, 813, 25770.9, 26029, 38857, 42297, 47133, 70157, 0
285.000043, 5.000013, 405047, 1277, 26072.4, 26323, 39082, 42436, 46429, 57819, 0
290.000221, 5.000178, 402482, 1273, 25945.8, 26235, 39046, 42479, 47261, 62275, 0
295.000106, 4.999885, 409561, 1209, 25843.1, 26109, 38872, 42168, 45835, 54691, 0
300.000199, 5.000093, 401788, 1004, 25941.1, 26210, 39021, 42421, 46394, 57354, 0
