elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000229, 4.999837, 173887, 5389, 25733.8, 30491, 38630, 41663, 45160, 58984, 0
160.000022, 4.999793, 176493, 5347, 25657.8, 30429, 38556, 41931, 53717, 72603, 0
165.000101, 5.000079, 171547, 5532, 25895.4, 30548, 38811, 41831, 45175, 53165, 0
170.000584, 5.000483, 174564, 5520, 25683.7, 30450, 38627, 41816, 48628, 70434, 0
175.00018, 4.999596, 174105, 5431, 25732.6, 30507, 38728, 41833, 46429, 64415, 0
180.000027, 4.999847, 173955, 5473, 25600.2, 30443, 38499, 41480, 45372, 54370, 0
185.000021, 4.999994, 174288, 5346, 25773.8, 30498, 38688, 41777, 45774, 54892, 0
190.0004, 5.000379, 174676, 5349, 25824.2, 30523, 38833, 41907, 46065, 60368, 0
195.000026, 4.999626, 172124, 5404, 25903.8, 30609, 38957, 42227, 47733, 70906, 0
200.00009, 5.000064, 171908, 5404, 25834.0, 30544, 38751, 41834, 46132, 62060, 0
205.000018, 4.999928, 175135, 5464, 25927.0, 30604, 38839, 41814, 45126, 53478, 0
210.002041, 5.002023, 173098, 5434, 25754.3, 30464, 38626, 41635, 46101, 67151, 0
215.000092, 4.998051, 174001, 5479, 25938.7, 30628, 38930, 42014, 45866, 56707, 0
220.000274, 5.000182, 171968, 5445, 25800.9, 30555, 38758, 41789, 46525, 67179, 0
225.000028, 4.999754, 171767, 5434, 25933.7, 30615, 38792, 41855, 46031, 57837, 0
230.000042, 5.000014, 176515, 5509, 25749.9, 30493, 38614, 41518, 44904, 53691, 0
235.00007, 5.000028, 169837, 5441, 25996.2, 30648, 39001, 42333, 49834, 71136, 0
240.000516, 5.000446, 174916, 5345, 25997.2, 30659, 38953, 42151, 46970, 62385, 0
245.000127, 4.999611, 172579, 5446, 25693.1, 30423, 38594, 41566, 45235, 61040, 0
250.000231, 5.000104, 174742, 5434, 25675.6, 30446, 38610, 41713, 47019, 57606, 0
255.000054, 4.999823, 171588, 5516, 25937.5, 30590, 38890, 41872, 45742, 60331, 0
260.00171, 5.001656, 172034, 5450, 25853.6, 30532, 38874, 42302, 50633, 64240, 0
265.000081, 4.998371, 173207, 5345, 25893.7, 30633, 38887, 41916, 45497, 53760, 0
270.000045, 4.999964, 173352, 5525, 25873.2, 30565, 38901, 41918, 46777, 70898, 0
275.000038, 4.999993, 173836, 5471, 25859.9, 30569, 38854, 41914, 46174, 59788, 0
280.00003, 4.999992, 173008, 5397, 25703.3, 30422, 38651, 41777, 46822, 66693, 0
285.000043, 5.000013, 173673, 5468, 25890.6, 30585, 38803, 41768, 45191, 54784, 0
290.000221, 5.000178, 172328, 5409, 25829.1, 30536, 38805, 41885, 46577, 57953, 0
295.000106, 4.999885, 176017, 5377, 25607.5, 30403, 38446, 41464, 45458, 55368, 0
300.000199, 5.000093, 173137, 5362, 25875.5, 30539, 38762, 41833, 45547, 55368, 0
301.239898, 1.239699, 0, 5362, 25913.7, 30566, 38824, 41857, 45377, 52647, 0
