elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000501, 5.000501, 471699, 7194, 62857.9, 62951, 87482, 97849, 112395, 150031, 0
10.000411, 4.99991, 425776, 12964, 65521.3, 65583, 90603, 101341, 115152, 144338, 0
15.000613, 5.000202, 428418, 11872, 65615.7, 65687, 90704, 101720, 115647, 154165, 0
20.00003, 4.999417, 427959, 9150, 65812.2, 65873, 90791, 101600, 115184, 158663, 0
25.000023, 4.999993, 425831, 11510, 65911.5, 65948, 91112, 102280, 116849, 155756, 0
30.000071, 5.000048, 427431, 12144, 65968.0, 66044, 91047, 101669, 114633, 155013, 0
35.000043, 4.999972, 423817, 14066, 65854.3, 65983, 90469, 100890, 114491, 157137, 0
40.000146, 5.000103, 429277, 11254, 65944.0, 65989, 91138, 102300, 116964, 155029, 0
45.000172, 5.000026, 424204, 11254, 65961.2, 66087, 90648, 100878, 113735, 146109, 0
50.000372, 5.0002, 427980, 10944, 66046.2, 66061, 91305, 102510, 118874, 196492, 0
55.000258, 4.999886, 420265, 10944, 65984.0, 66057, 90959, 101490, 115138, 152455, 0
60.000112, 4.999854, 426316, 12748, 66352.9, 66365, 91692, 102720, 116419, 147207, 0
65.000033, 4.999921, 424514, 10707, 66013.9, 66116, 90895, 101308, 114705, 156891, 0
70.000095, 5.000062, 428162, 10766, 66051.7, 66184, 90944, 101526, 114815, 151659, 0
75.000027, 4.999932, 423748, 13256, 66453.0, 66620, 91222, 101306, 114688, 153448, 0
80.000012, 4.999985, 423952, 14112, 66684.0, 66771, 91806, 102444, 116453, 152973, 0
85.001942, 5.00193, 417849, 11805, 66832.3, 66859, 92248, 103156, 116941, 149628, 0
90.000314, 4.998372, 423302, 13186, 66751.4, 66882, 91596, 101831, 114361, 160284, 0
95.000283, 4.999969, 418562, 12693, 66673.1, 66811, 91542, 101774, 115333, 153899, 0
100.000328, 5.000045, 422246, 12174, 66725.8, 66828, 91783, 102238, 115703, 143039, 0
105.000303, 4.999975, 422982, 13464, 66612.6, 66676, 91860, 102549, 116389, 150824, 0
110.000019, 4.999716, 422790, 11879, 66621.1, 66739, 91731, 102281, 115282, 149475, 0
115.000126, 5.000107, 418160, 10903, 66624.8, 66695, 92154, 102858, 116538, 154319, 0
120.000412, 5.000286, 423638, 12508, 66816.8, 66827, 92490, 103555, 117956, 161078, 0
125.000105, 4.999693, 421979, 13319, 66524.4, 66542, 92144, 103271, 118480, 172464, 0
130.001082, 5.000977, 426039, 11810, 66504.5, 66588, 91733, 102339, 116354, 181569, 0
135.000019, 4.998937, 419748, 11124, 66479.2, 66576, 91430, 102206, 117366, 154991, 0
140.000166, 5.000147, 424549, 13044, 66332.1, 66377, 91402, 101760, 115358, 153897, 0
145.000095, 4.999929, 421084, 13283, 66569.8, 66634, 91726, 102367, 115949, 176352, 0
150.000172, 5.000077, 424917, 12420, 66500.5, 66517, 91916, 103019, 117679, 153691, 0
155.000317, 5.000145, 419889, 10686, 66603.0, 66658, 91773, 102709, 116835, 163478, 0
160.000049, 4.999732, 424666, 11703, 66318.9, 66440, 90978, 101098, 113629, 140602, 0
165.000326, 5.000277, 422616, 12681, 66431.4, 66469, 91591, 102490, 116020, 141987, 0
