elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000501, 5.000501, 52904, 9574, 63693.6, 64318, 91937, 104229, 121277, 146372, 0
10.000411, 4.99991, 47492, 14207, 66102.5, 66758, 94615, 106764, 123659, 152167, 0
15.000613, 5.000202, 47235, 14645, 66381.4, 67009, 94892, 107061, 123358, 143272, 0
20.00003, 4.999417, 47960, 14583, 66475.3, 67072, 94896, 106681, 120929, 151495, 0
25.000023, 4.999993, 47278, 13600, 66700.0, 67286, 95517, 107964, 124701, 155488, 0
30.000071, 5.000048, 47473, 13703, 66491.1, 67092, 94901, 106745, 120802, 143671, 0
35.000043, 4.999972, 47059, 13403, 66498.5, 67265, 94467, 106350, 121336, 148127, 0
40.000146, 5.000103, 48007, 13769, 66659.8, 67293, 95059, 107410, 124190, 148627, 0
45.000172, 5.000026, 47326, 13884, 66725.2, 67469, 94573, 106201, 120904, 143620, 0
50.000372, 5.0002, 47681, 13419, 66628.4, 67278, 94977, 107848, 125238, 171847, 0
55.000258, 4.999886, 46624, 14540, 66744.2, 67448, 95174, 106839, 121452, 148443, 0
60.000112, 4.999854, 47526, 14034, 66872.6, 67564, 95570, 107168, 121297, 141262, 0
65.000033, 4.999921, 46826, 13778, 66714.1, 67461, 94736, 106089, 122067, 149164, 0
70.000095, 5.000062, 47527, 12473, 66601.2, 67326, 94956, 106584, 122215, 139057, 0
75.000027, 4.999932, 46625, 14578, 67228.1, 68042, 95477, 106909, 122018, 164959, 0
80.000012, 4.999985, 46403, 14444, 66910.1, 67698, 95369, 106908, 122571, 154447, 0
85.001942, 5.00193, 46408, 13443, 67492.8, 68199, 96179, 107546, 123014, 158647, 0
90.000314, 4.998372, 47304, 13291, 67426.5, 68159, 95661, 107067, 121149, 147535, 0
95.000283, 4.999969, 46002, 13022, 67348.8, 68068, 95358, 106525, 122409, 143240, 0
100.000328, 5.000045, 47393, 14798, 67498.6, 68228, 95774, 107132, 121905, 147423, 0
105.000303, 4.999975, 46714, 14605, 67353.8, 68098, 96083, 107379, 123086, 143255, 0
110.000019, 4.999716, 46818, 15390, 66971.2, 67726, 95290, 106782, 119906, 146316, 0
115.000126, 5.000107, 46277, 14256, 67425.3, 68061, 96433, 107887, 122685, 151425, 0
120.000412, 5.000286, 47065, 14942, 67509.3, 68084, 96732, 108994, 124262, 151425, 0
125.000105, 4.999693, 46676, 15248, 67247.5, 67861, 96350, 108878, 125551, 175104, 0
130.001082, 5.000977, 47219, 15852, 66677.7, 67342, 95344, 106810, 121637, 142766, 0
135.000019, 4.998937, 46784, 13838, 66974.1, 67686, 95229, 107263, 124264, 147392, 0
140.000166, 5.000147, 47253, 13440, 67141.2, 67842, 95595, 106922, 120537, 164849, 0
145.000095, 4.999929, 46852, 13192, 67296.1, 67902, 96008, 107640, 123145, 149665, 0
150.000172, 5.000077, 47089, 14863, 66841.4, 67490, 95469, 106974, 122940, 142719, 0
155.000317, 5.000145, 46929, 14517, 67153.6, 67904, 95663, 107578, 122892, 173485, 0
160.000049, 4.999732, 47083, 14726, 66918.6, 67727, 95011, 106565, 120346, 141793, 0
165.000326, 5.000277, 47047, 14420, 67069.8, 67778, 95495, 107001, 120825, 139631, 0
170.000066, 4.99974, 47253, 14568, 67137.5, 67814, 95498, 107307, 125273, 173567, 0
175.000263, 5.000197, 46762, 15324, 67180.6, 67807, 95748, 107351, 121815, 146925, 0
180.00039, 5.000127, 47085, 13972, 66781.4, 67504, 95250, 107557, 123039, 150803, 0
185.000387, 4.999997, 46839, 14738, 67214.3, 67826, 96157, 108199, 122915, 153058, 0
190.00047, 5.000083, 46961, 15371, 66819.3, 67494, 95510, 107763, 122789, 164623, 0
195.000056, 4.999586, 46358, 14936, 67112.8, 67722, 95989, 107974, 121239, 140641, 0
200.00077, 5.000714, 47273, 14738, 67162.2, 67814, 95520, 107222, 120770, 146917, 0
205.000258, 4.999488, 46909, 13694, 67084.4, 67791, 95186, 106989, 120581, 146917, 0
210.000077, 4.999819, 47413, 14360, 67023.1, 67823, 94927, 106744, 122055, 147963, 0
215.000558, 5.000481, 46722, 13416, 66977.2, 67758, 95290, 106798, 121440, 146075, 0
220.000122, 4.999564, 47027, 12868, 66904.7, 67479, 95482, 107456, 122561, 146290, 0
225.000859, 5.000737, 46912, 14033, 66979.7, 67698, 95612, 108161, 124692, 155409, 0
230.000406, 4.999547, 47379, 15787, 66626.6, 67253, 94876, 107770, 124743, 181167, 0
235.000213, 4.999807, 46906, 15106, 66912.6, 67719, 95361, 107634, 123183, 148046, 0
240.000127, 4.999914, 47623, 14536, 66439.4, 67110, 94865, 107546, 125396, 154404, 0
245.000256, 5.000129, 46888, 13526, 67077.7, 67808, 95736, 108455, 126568, 167829, 0
250.000313, 5.000057, 47516, 14515, 66921.0, 67535, 95736, 107720, 125973, 167829, 0
255.000169, 4.999856, 47023, 14515, 66665.5, 67307, 95441, 107124, 124949, 164236, 0
260.000187, 5.000018, 47193, 15292, 66791.6, 67405, 95691, 108699, 125129, 153650, 0
265.000799, 5.000612, 47321, 13489, 66812.1, 67571, 95158, 107029, 120692, 146950, 0
270.000168, 4.999369, 47335, 14345, 66831.9, 67353, 95749, 108201, 124394, 146950, 0
275.000622, 5.000454, 47498, 14718, 66954.6, 67606, 95466, 107124, 122146, 141198, 0
280.000132, 4.99951, 47207, 14252, 66882.5, 67497, 95727, 107599, 122554, 159330, 0
285.000014, 4.999882, 46934, 14377, 66962.9, 67550, 95682, 107366, 121280, 144846, 0
290.000644, 5.00063, 47276, 14787, 67034.0, 67810, 95530, 107507, 121570, 145131, 0
295.000102, 4.999458, 46938, 14767, 66931.9, 67657, 95053, 106598, 121254, 139648, 0
300.000435, 5.000333, 47087, 14843, 66933.8, 67606, 95222, 107702, 123306, 166655, 0
301.152496, 1.152061, 1919, 14843, 66569.0, 67214, 94879, 107682, 123879, 166655, 0
