elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 36901, 6499, 46237.8, 47342, 68395, 83119, 102690, 125038, 4888
10.000009, 4.999995, 35641, 6714, 45507.0, 46915, 66010, 77408, 97928, 114717, 4846
15.000039, 5.00003, 35871, 6478, 46144.4, 47546, 66779, 78591, 98616, 118125, 5025
20.001089, 5.00105, 36142, 6485, 46509.9, 47917, 67082, 77970, 98650, 126538, 4888
25.000169, 4.99908, 36744, 6814, 46646.3, 47967, 67400, 78502, 96817, 130497, 5007
30.00004, 4.999871, 35094, 6526, 46667.3, 48110, 67686, 79649, 100406, 115448, 5062
35.000029, 4.999989, 36205, 6206, 46721.3, 48089, 67377, 79203, 99596, 136038, 4991
40.000037, 5.000008, 36666, 6933, 46659.7, 48118, 66946, 76464, 91465, 118104, 5164
45.000021, 4.999984, 36922, 6570, 46741.4, 48121, 67512, 78232, 95945, 142770, 5054
50.000005, 4.999984, 35764, 6975, 46974.9, 48283, 67925, 79673, 101569, 123478, 4979
55.000185, 5.00018, 36056, 6975, 46831.8, 48091, 67666, 79144, 99870, 128438, 4924
60.00027, 5.000085, 37025, 6532, 46961.0, 48343, 67663, 78471, 100024, 126649, 4912
65.000036, 4.999766, 36306, 6724, 47007.5, 48296, 67996, 78766, 101224, 115838, 5049
70.000189, 5.000153, 36459, 6810, 47021.7, 48306, 68294, 79293, 101315, 123760, 4995
75.000277, 5.000088, 35785, 6420, 47219.2, 48499, 68510, 80500, 103492, 139245, 4952
80.000389, 5.000112, 35836, 6425, 47142.9, 48607, 67948, 78210, 98544, 118687, 4938
85.000024, 4.999635, 36847, 6425, 47239.0, 48598, 68249, 79934, 99700, 132810, 5078
90.000015, 4.999991, 36205, 6513, 46877.0, 48127, 67796, 79736, 100163, 119603, 4995
95.000227, 5.000212, 35265, 6201, 47297.8, 48607, 68391, 80590, 101201, 133769, 4960
100.000043, 4.999816, 36373, 6975, 47072.1, 48345, 68118, 79458, 99848, 116454, 4923
105.001011, 5.000968, 36539, 6629, 47158.6, 48427, 68459, 80322, 103607, 151900, 4990
110.000092, 4.999081, 36314, 6435, 47279.3, 48602, 68177, 80457, 102538, 135971, 4997
115.000327, 5.000235, 36321, 6435, 47331.9, 48645, 68457, 78597, 101048, 119464, 5007
120.000065, 4.999738, 35460, 7077, 47163.1, 48432, 68634, 79851, 102457, 122347, 4909
125.000187, 5.000122, 36054, 6627, 47297.4, 48492, 68711, 80888, 102309, 125068, 4927
130.000168, 4.999981, 36104, 7110, 47421.8, 48824, 68911, 80192, 101560, 120639, 5057
135.000235, 5.000067, 35752, 6210, 47441.8, 48668, 68759, 80140, 98594, 120851, 4950
140.000064, 4.999829, 34973, 7341, 47476.2, 48774, 69071, 80857, 100135, 124270, 4970
145.000042, 4.999978, 36028, 6780, 47494.1, 48777, 68832, 80337, 103065, 123710, 4907
150.000022, 4.99998, 34993, 6638, 47517.9, 48780, 69128, 82712, 103361, 137927, 4935
