elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 7758, 316, 13989.2, 15196, 24662, 30665, 53902, 65784, 2952
10.000009, 4.999995, 8954, 301, 14250.9, 15237, 24904, 31039, 47561, 66988, 1200
15.000039, 5.00003, 9325, 470, 14450.4, 15286, 25150, 30957, 61646, 67948, 917
20.001089, 5.00105, 9619, 494, 14687.3, 15408, 25357, 31433, 54723, 67581, 688
25.000169, 4.99908, 9911, 282, 14783.7, 15421, 25494, 31721, 49570, 64920, 667
30.00004, 4.999871, 9519, 526, 14835.3, 15475, 25677, 32176, 55760, 67488, 555
35.000029, 4.999989, 9883, 306, 14908.8, 15478, 25744, 32638, 49952, 68033, 491
40.000037, 5.000008, 10197, 424, 14839.7, 15430, 25641, 33002, 50348, 73096, 518
45.000021, 4.999984, 10008, 446, 14864.9, 15433, 25885, 32201, 47641, 67522, 463
50.000005, 4.999984, 9676, 465, 14926.6, 15487, 25703, 33032, 53783, 72082, 344
55.000185, 5.00018, 9937, 393, 14803.7, 15399, 25865, 32348, 52772, 75247, 346
60.00027, 5.000085, 9951, 359, 14970.2, 15443, 25802, 31659, 50020, 70005, 355
65.000036, 4.999766, 9852, 292, 15066.1, 15574, 25768, 32545, 54256, 75790, 359
70.000189, 5.000153, 10139, 319, 14861.0, 15417, 25968, 32543, 58639, 78467, 341
75.000277, 5.000088, 9737, 455, 15010.8, 15524, 25874, 32830, 58882, 74008, 352
80.000389, 5.000112, 9962, 233, 14917.2, 15494, 25848, 32529, 55414, 71459, 339
85.000024, 4.999635, 10160, 407, 15063.8, 15546, 25934, 32450, 60205, 71459, 327
90.000015, 4.999991, 10015, 316, 14957.2, 15491, 25807, 33050, 54390, 71026, 296
95.000227, 5.000212, 9632, 491, 14952.3, 15458, 25883, 32477, 54591, 69398, 274
100.000043, 4.999816, 10197, 440, 14918.6, 15412, 26120, 32890, 56981, 66197, 264
105.001011, 5.000968, 10188, 352, 14969.0, 15471, 25903, 33285, 54436, 73457, 327
110.000092, 4.999081, 10050, 301, 14993.4, 15509, 25919, 32525, 59081, 74352, 304
115.000327, 5.000235, 10190, 435, 15069.0, 15546, 26423, 33420, 57954, 74352, 250
120.000065, 4.999738, 9701, 346, 14919.5, 15490, 26378, 33061, 56843, 76351, 246
125.000187, 5.000122, 9965, 307, 15131.6, 15577, 26242, 34232, 61058, 70357, 268
130.000168, 4.999981, 9903, 273, 15031.3, 15496, 26258, 33563, 59908, 72423, 268
135.000235, 5.000067, 9892, 355, 15124.0, 15517, 26350, 33826, 58478, 68131, 240
140.000064, 4.999829, 9648, 421, 14996.8, 15479, 26464, 33684, 58723, 79507, 207
145.000042, 4.999978, 9928, 476, 15111.9, 15566, 26329, 34166, 58392, 79507, 234
150.000022, 4.99998, 9686, 406, 15143.7, 15609, 26346, 33386, 59087, 68600, 212
155.000051, 5.000029, 10181, 460, 14991.4, 15578, 26163, 33357, 56063, 77527, 223
160.000014, 4.999963, 10197, 340, 15086.4, 15579, 26313, 32640, 48797, 67848, 232
165.000062, 5.000048, 9813, 429, 15178.5, 15668, 26516, 33891, 62201, 70806, 261
170.000015, 4.999953, 10291, 503, 15099.0, 15602, 26286, 33565, 56758, 69081, 245
175.000022, 5.000007, 9985, 399, 15116.5, 15569, 26152, 33449, 55637, 69081, 283
180.000038, 5.000016, 9950, 419, 15182.9, 15584, 26381, 33294, 60459, 73104, 223
