elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000759, 5.000759, 792606, 767, 27153.0, 27151, 40803, 44121, 47855, 87895, 0
10.000017, 4.999258, 658628, 1325, 27376.4, 27404, 41096, 44526, 49324, 79521, 0
15.000283, 5.000266, 669905, 1157, 27256.4, 27285, 41066, 44524, 48403, 58529, 0
20.001092, 5.000809, 656632, 1449, 27438.0, 27475, 41212, 44676, 48536, 60289, 0
25.000119, 4.999027, 650742, 1278, 27519.1, 27594, 41315, 44794, 48878, 60609, 0
30.00016, 5.000041, 658929, 1400, 27418.3, 27472, 41204, 44561, 48236, 58620, 0
35.000021, 4.999861, 654578, 1400, 27397.8, 27401, 41154, 44501, 48117, 57160, 0
40.00104, 5.001019, 660043, 1350, 27360.1, 27384, 41181, 44526, 48172, 56577, 0
45.000247, 4.999207, 653178, 1455, 27458.2, 27504, 41300, 44723, 48656, 60634, 0
50.000046, 4.999799, 654635, 1271, 27562.9, 27613, 41383, 44827, 48960, 68651, 0
55.000086, 5.00004, 653289, 1169, 27511.9, 27556, 41361, 44889, 49236, 65623, 0
60.000075, 4.999989, 660828, 1290, 27386.0, 27419, 41250, 44678, 48529, 60714, 0
65.000079, 5.000004, 648840, 1351, 27528.3, 27559, 41352, 44776, 48600, 64055, 0
70.000103, 5.000024, 656390, 1181, 27432.4, 27432, 41275, 44665, 48308, 60886, 0
75.000074, 4.999971, 661172, 946, 27326.8, 27297, 41214, 44753, 50213, 80059, 0
80.000037, 4.999963, 649360, 1269, 27764.3, 27800, 41605, 45361, 53351, 80021, 0
85.000136, 5.000099, 650364, 1253, 27505.8, 27523, 41316, 44734, 48601, 61466, 0
90.000483, 5.000347, 657032, 816, 27491.3, 27511, 41347, 44828, 49013, 67929, 0
95.00023, 4.999747, 646843, 816, 27612.0, 27660, 41307, 44692, 48379, 56616, 0
100.000107, 4.999877, 653852, 1068, 27463.1, 27492, 41248, 44590, 48226, 61198, 0
105.000585, 5.000478, 662661, 1068, 27456.1, 27484, 41322, 44799, 48683, 58748, 0
110.000058, 4.999473, 651651, 1375, 27644.3, 27698, 41442, 44890, 49064, 62879, 0
115.000055, 4.999997, 652266, 1413, 27473.0, 27480, 41295, 44703, 48508, 57840, 0
120.000119, 5.000064, 655157, 1230, 27473.5, 27455, 41343, 44820, 48761, 61949, 0
125.000063, 4.999944, 646839, 1310, 27655.0, 27705, 41395, 44800, 48473, 59422, 0
130.000191, 5.000128, 661373, 1262, 27378.2, 27381, 41197, 44602, 48272, 57634, 0
135.000057, 4.999866, 654323, 1373, 27416.9, 27443, 41212, 44604, 48086, 58024, 0
140.000371, 5.000314, 652909, 1367, 27684.4, 27765, 41522, 45148, 49788, 62331, 0
145.000021, 4.99965, 651345, 1284, 27478.1, 27524, 41304, 44810, 49364, 72563, 0
150.000144, 5.000123, 652265, 1600, 27671.3, 27731, 41454, 44989, 49362, 72563, 0
155.000353, 5.000209, 650931, 1427, 27532.5, 27603, 41333, 44767, 48663, 66048, 0
160.000066, 4.999713, 655914, 1546, 27563.4, 27621, 41300, 44709, 49571, 80988, 0
165.00019, 5.000124, 650962, 1553, 27442.5, 27480, 41256, 44719, 48942, 64011, 0
170.001004, 5.000814, 656952, 1349, 27588.5, 27663, 41352, 44818, 48825, 59969, 0
175.000169, 4.999165, 647953, 1091, 27550.0, 27591, 41368, 44839, 48927, 67891, 0
180.000171, 5.000002, 662431, 1091, 27421.2, 27446, 41285, 44896, 50901, 66231, 0
185.000057, 4.999886, 645489, 1280, 27500.3, 27559, 41346, 44808, 48855, 58473, 0
190.000293, 5.000236, 661776, 1019, 27564.8, 27608, 41375, 44892, 48803, 61499, 0
195.000118, 4.999825, 649359, 1363, 27513.6, 27566, 41242, 44664, 48509, 64184, 0
200.00015, 5.000032, 659016, 1130, 27548.4, 27588, 41323, 44751, 48611, 61112, 0
205.000104, 4.999954, 646980, 1130, 27469.1, 27506, 41326, 44814, 48839, 59024, 0
210.000025, 4.999921, 662013, 1309, 27503.1, 27521, 41274, 44704, 48675, 63756, 0
215.000236, 5.000211, 649261, 1179, 27468.0, 27515, 41330, 44850, 48913, 63978, 0
220.00015, 4.999914, 659419, 1388, 27490.7, 27496, 41261, 44599, 48172, 55534, 0
225.00006, 4.99991, 646978, 1336, 27451.3, 27452, 41243, 44571, 48078, 54918, 0
230.00115, 5.00109, 663171, 1439, 27529.6, 27574, 41314, 44706, 48690, 63996, 0
235.000579, 4.999429, 645379, 1211, 27553.8, 27595, 41360, 44841, 48848, 60333, 0
240.000051, 4.999472, 662191, 1211, 27418.1, 27443, 41255, 44733, 49068, 64387, 0
245.000289, 5.000238, 647273, 1288, 27530.9, 27586, 41376, 44896, 49205, 64148, 0
250.000012, 4.999723, 653384, 1288, 27575.9, 27615, 41290, 44716, 48886, 67444, 0
255.000206, 5.000194, 649134, 1448, 27430.6, 27451, 41271, 44617, 48279, 57388, 0
260.00003, 4.999824, 663320, 1032, 27546.1, 27554, 41372, 44941, 50901, 85433, 0
265.000099, 5.000069, 650709, 1182, 27521.9, 27581, 41392, 45026, 50933, 76928, 0
270.000006, 4.999907, 655615, 1406, 27523.4, 27576, 41319, 44847, 50021, 76928, 0
275.000124, 5.000118, 650321, 1183, 27478.9, 27545, 41366, 44858, 48746, 56815, 0
280.000045, 4.999921, 654282, 1341, 27570.8, 27579, 41370, 44805, 49555, 77816, 0
285.000161, 5.000116, 649792, 1295, 27606.9, 27652, 41306, 44644, 48198, 55223, 0
290.000057, 4.999896, 663746, 1234, 27444.8, 27441, 41243, 44587, 48214, 56113, 0
295.0001, 5.000043, 643831, 1243, 27590.5, 27632, 41401, 44860, 48843, 60545, 0
300.000087, 4.999987, 633709, 1479, 27406.7, 27418, 41256, 44722, 48904, 61731, 0
301.338991, 1.338904, 0, 1479, 27459.6, 27487, 41322, 44817, 49264, 64917, 0
