elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000759, 5.000759, 89711, 978, 13592.1, 14616, 21202, 22926, 25909, 55073, 0
10.000017, 4.999258, 73041, 918, 13594.1, 14733, 21274, 23110, 25794, 30802, 0
15.000283, 5.000266, 74627, 751, 13566.0, 14726, 21288, 23036, 25755, 33596, 0
20.001092, 5.000809, 72761, 759, 13674.6, 14799, 21339, 23214, 26267, 32580, 0
25.000119, 4.999027, 72017, 1180, 13653.5, 14831, 21327, 23117, 26176, 32580, 0
30.00016, 5.000041, 73479, 851, 13653.0, 14881, 21326, 23048, 25255, 28936, 0
35.000021, 4.999861, 73252, 851, 13619.8, 14812, 21326, 23083, 25369, 33594, 0
40.00104, 5.001019, 72848, 902, 13662.6, 14909, 21380, 23240, 25924, 31748, 0
45.000247, 4.999207, 72544, 902, 13641.4, 14869, 21353, 23146, 25638, 34589, 0
50.000046, 4.999799, 72413, 958, 13705.6, 14846, 21398, 23278, 26857, 40216, 0
55.000086, 5.00004, 72561, 958, 13676.4, 14909, 21461, 23304, 26407, 40216, 0
60.000075, 4.999989, 73560, 679, 13613.8, 14928, 21412, 23257, 26195, 34973, 0
65.000079, 5.000004, 72403, 679, 13746.7, 14974, 21439, 23336, 26450, 39056, 0
70.000103, 5.000024, 73210, 853, 13704.3, 14984, 21385, 23149, 25648, 29725, 0
75.000074, 4.999971, 73587, 878, 13620.4, 14958, 21410, 23262, 26642, 58172, 0
80.000037, 4.999963, 72346, 762, 13792.7, 14965, 21401, 23351, 27653, 56475, 0
85.000136, 5.000099, 71899, 762, 13725.5, 15008, 21460, 23311, 26787, 35588, 0
90.000483, 5.000347, 72984, 825, 13718.3, 14940, 21415, 23242, 26115, 35588, 0
95.00023, 4.999747, 72251, 903, 13706.9, 14878, 21373, 23165, 25760, 34911, 0
100.000107, 4.999877, 72631, 1108, 13719.1, 14984, 21442, 23271, 25841, 34654, 0
105.000585, 5.000478, 73666, 855, 13717.7, 15010, 21490, 23349, 26733, 35115, 0
110.000058, 4.999473, 72140, 855, 13724.4, 14978, 21416, 23162, 25863, 37354, 0
115.000055, 4.999997, 72205, 811, 13684.6, 14971, 21448, 23255, 26269, 35162, 0
120.000119, 5.000064, 72731, 739, 13669.5, 14949, 21407, 23223, 26009, 38181, 0
125.000063, 4.999944, 71448, 1132, 13742.3, 14990, 21379, 23196, 25668, 34038, 0
130.000191, 5.000128, 73575, 993, 13660.9, 14956, 21400, 23067, 25586, 34038, 0
135.000057, 4.999866, 72846, 1033, 13678.1, 14952, 21407, 23251, 26341, 36636, 0
140.000371, 5.000314, 71881, 975, 13723.1, 14865, 21383, 23312, 26465, 37140, 0
145.000021, 4.99965, 72519, 1002, 13682.9, 14889, 21373, 23266, 26835, 48955, 0
150.000144, 5.000123, 72518, 804, 13759.8, 14956, 21399, 23320, 26293, 32582, 0
155.000353, 5.000209, 72228, 804, 13724.0, 14943, 21415, 23276, 26631, 56953, 0
160.000066, 4.999713, 72932, 639, 13715.7, 14957, 21348, 23121, 25943, 32260, 0
165.00019, 5.000124, 72654, 863, 13662.1, 14941, 21417, 23335, 26520, 40259, 0
170.001004, 5.000814, 72843, 803, 13701.9, 14911, 21341, 23134, 25890, 38248, 0
175.000169, 4.999165, 72369, 803, 13725.4, 14934, 21392, 23206, 26475, 47827, 0
180.000171, 5.000002, 73589, 792, 13661.4, 14902, 21432, 23381, 27927, 42927, 0
185.000057, 4.999886, 71730, 792, 13714.6, 15022, 21429, 23232, 26379, 39075, 0
190.000293, 5.000236, 73232, 610, 13715.8, 14957, 21387, 23228, 26050, 35256, 0
195.000118, 4.999825, 72364, 610, 13698.2, 14912, 21381, 23181, 26267, 45869, 0
