elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000759, 5.000759, 89711, 5614, 27272.1, 32284, 41217, 44395, 48888, 76617, 0
10.000017, 4.999258, 73041, 5389, 27291.4, 32401, 41277, 44494, 47887, 55860, 0
15.000283, 5.000266, 74627, 5574, 27260.6, 32393, 41245, 44473, 47668, 58877, 0
20.001092, 5.000809, 72761, 5666, 27476.5, 32525, 41487, 44801, 48604, 62150, 0
25.000119, 4.999027, 72017, 5435, 27424.1, 32546, 41510, 44686, 48195, 62150, 0
30.00016, 5.000041, 73479, 5485, 27389.6, 32567, 41391, 44521, 47255, 52402, 0
35.000021, 4.999861, 73252, 5500, 27357.7, 32508, 41293, 44495, 47467, 56129, 0
40.00104, 5.001019, 72848, 5493, 27438.9, 32587, 41486, 44606, 47830, 56048, 0
45.000247, 4.999207, 72544, 5439, 27417.9, 32528, 41381, 44602, 47811, 56048, 0
50.000046, 4.999799, 72413, 5697, 27549.0, 32675, 41721, 44930, 48909, 60359, 0
55.000086, 5.00004, 72561, 5509, 27413.9, 32546, 41494, 44762, 48786, 56636, 0
60.000075, 4.999989, 73560, 5573, 27266.1, 32536, 41403, 44650, 47726, 56132, 0
65.000079, 5.000004, 72403, 5614, 27595.6, 32723, 41547, 44807, 48643, 59319, 0
70.000103, 5.000024, 73210, 5542, 27504.6, 32664, 41442, 44612, 47908, 54178, 0
75.000074, 4.999971, 73587, 5455, 27298.4, 32517, 41359, 44648, 50746, 83516, 0
80.000037, 4.999963, 72346, 5584, 27704.1, 32750, 41769, 45186, 57659, 75079, 0
85.000136, 5.000099, 71899, 5491, 27521.7, 32703, 41590, 44832, 48441, 68007, 0
90.000483, 5.000347, 72984, 5554, 27526.7, 32715, 41566, 44723, 48233, 68007, 0
95.00023, 4.999747, 72251, 5467, 27522.4, 32653, 41517, 44586, 47523, 53573, 0
100.000107, 4.999877, 72631, 5615, 27503.7, 32698, 41491, 44614, 47705, 53218, 0
105.000585, 5.000478, 73666, 5687, 27492.2, 32702, 41572, 44729, 48396, 62198, 0
110.000058, 4.999473, 72140, 5569, 27559.1, 32710, 41584, 44750, 48215, 58837, 0
115.000055, 4.999997, 72205, 5565, 27441.3, 32692, 41505, 44763, 48069, 58837, 0
120.000119, 5.000064, 72731, 5438, 27449.1, 32642, 41501, 44704, 47933, 55479, 0
125.000063, 4.999944, 71448, 5637, 27610.6, 32739, 41586, 44684, 47807, 56135, 0
130.000191, 5.000128, 73575, 5532, 27435.4, 32612, 41361, 44502, 47411, 56135, 0
135.000057, 4.999866, 72846, 5531, 27482.6, 32601, 41474, 44752, 48396, 59903, 0
140.000371, 5.000314, 71881, 5710, 27596.2, 32657, 41626, 44837, 48634, 60969, 0
145.000021, 4.99965, 72519, 5517, 27451.3, 32592, 41446, 44749, 49110, 65668, 0
150.000144, 5.000123, 72518, 5549, 27626.3, 32748, 41591, 44797, 48423, 58111, 0
155.000353, 5.000209, 72228, 5543, 27546.1, 32687, 41607, 44916, 50070, 75663, 0
160.000066, 4.999713, 72932, 5535, 27546.5, 32677, 41409, 44483, 47440, 52652, 0
