elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000121, 5.000121, 23826, 8486, 52874.7, 51621, 79211, 110482, 165394, 207548, 0
10.000132, 5.000011, 23224, 7252, 53368.5, 52428, 80199, 106893, 143793, 184068, 0
15.000026, 4.999894, 22392, 8849, 55510.3, 52782, 93238, 133679, 184880, 234051, 0
20.00001, 4.999984, 22463, 7698, 55740.2, 52914, 93565, 132554, 190734, 266345, 0
25.000008, 4.999998, 22646, 4412, 54807.5, 52846, 86460, 121818, 178386, 235635, 0
30.000056, 5.000048, 23117, 9869, 53794.9, 52850, 80624, 103858, 138194, 196637, 0
35.000081, 5.000025, 22405, 8856, 55579.3, 52890, 92595, 131612, 195390, 308686, 0
40.000054, 4.999973, 22928, 9626, 54243.9, 52807, 82467, 113124, 159383, 220738, 0
45.000178, 5.000124, 22337, 9528, 55584.5, 53125, 90094, 131715, 173480, 233731, 0
50.000013, 4.999835, 22258, 7861, 55459.4, 53025, 90841, 129790, 180497, 233468, 0
55.000012, 4.999999, 22166, 6498, 56669.6, 53389, 97793, 145811, 207173, 332086, 0
60.00006, 5.000048, 22443, 8238, 55591.9, 53216, 91217, 128443, 171593, 217452, 0
65.000135, 5.000075, 22149, 10334, 55981.3, 53421, 91949, 131794, 189305, 372549, 0
70.000071, 4.999936, 22148, 9722, 56059.6, 53443, 93699, 132878, 179952, 258784, 0
75.000032, 4.999961, 21929, 9489, 56895.3, 53432, 99386, 145254, 199492, 242683, 0
80.000045, 5.000013, 22162, 8952, 56009.1, 53482, 90781, 129467, 178894, 269160, 0
85.000113, 5.000068, 21907, 10708, 56651.6, 53638, 96110, 136322, 189095, 302697, 0
90.000023, 4.99991, 21839, 10746, 56742.5, 53592, 96421, 141702, 185930, 263133, 0
95.000074, 5.000051, 21424, 10644, 58002.1, 53646, 106790, 152882, 215986, 286689, 0
100.000076, 5.000002, 21708, 6960, 57435.3, 53833, 101047, 146960, 200360, 254908, 0
105.000055, 4.999979, 21567, 9695, 57782.9, 54047, 102423, 145963, 204013, 302939, 0
110.00003, 4.999975, 21619, 7380, 58168.6, 54400, 103781, 146451, 193295, 245568, 0
115.000094, 5.000064, 21309, 10341, 57863.5, 53983, 103656, 150495, 211116, 263470, 0
120.000041, 4.999947, 21228, 8818, 58898.2, 53956, 110402, 164287, 227208, 313048, 0
125.000044, 5.000003, 20744, 6615, 59635.4, 54165, 115717, 166886, 224545, 413477, 0
130.000214, 5.00017, 21006, 10845, 59792.3, 54446, 115955, 169619, 235900, 290191, 0
135.000009, 4.999795, 21123, 8723, 58669.9, 54438, 106045, 154279, 216771, 302304, 0
140.000022, 5.000013, 21021, 7779, 59569.0, 54127, 112773, 174425, 248571, 414154, 0
145.000089, 5.000067, 21385, 10231, 57588.4, 55742, 90419, 118549, 160808, 258264, 0
150.00002, 4.999931, 21353, 9949, 58594.7, 55378, 99155, 139026, 200717, 293473, 0
155.000151, 5.000131, 20628, 9654, 60058.1, 54627, 115404, 171078, 249175, 331512, 0
160.000031, 4.99988, 20481, 10340, 60611.3, 54583, 118932, 183040, 255498, 384149, 0
165.000095, 5.000064, 20710, 8932, 60143.6, 54978, 113516, 166043, 243115, 381967, 0
170.000151, 5.000056, 20621, 8295, 59865.9, 54931, 111505, 167241, 248267, 377885, 0
175.000141, 4.99999, 20607, 7613, 61067.8, 54787, 122024, 186834, 269973, 429919, 0
180.000086, 4.999945, 20414, 11046, 61092.3, 54761, 121791, 178524, 254341, 429919, 0
185.000101, 5.000015, 20295, 8447, 61527.3, 54831, 124942, 183471, 271967, 491909, 0
190.000093, 4.999992, 19541, 9857, 63130.3, 54828, 136127, 209834, 290753, 349413, 0
195.000048, 4.999955, 19656, 10330, 63291.3, 54832, 136863, 212268, 304816, 474569, 0
200.000015, 4.999967, 20245, 9973, 61795.3, 54899, 126416, 191366, 291463, 453507, 0
205.000028, 5.000013, 19910, 8847, 62373.8, 54818, 134000, 190433, 280931, 392973, 0
210.000056, 5.000028, 19815, 8847, 62595.7, 54904, 131808, 198910, 312116, 549374, 0
215.000045, 4.999989, 19950, 10978, 63083.3, 54853, 135288, 209647, 288194, 432552, 0
220.000021, 4.999976, 20235, 7457, 62058.5, 55276, 126039, 186763, 273962, 460264, 0
225.000027, 5.000006, 19558, 7457, 62848.5, 55532, 129065, 203776, 283444, 391796, 0
230.000449, 5.000422, 20140, 8827, 62159.2, 56637, 116454, 170731, 237829, 325298, 0
235.000124, 4.999675, 19371, 8575, 63803.9, 55320, 137763, 208156, 292482, 393837, 0
240.000464, 5.00034, 19288, 8575, 65580.5, 55154, 151170, 236500, 315154, 380854, 0
245.00002, 4.999556, 19104, 9281, 65490.3, 55423, 148775, 218706, 291285, 398634, 0
250.000015, 4.999995, 19494, 8660, 63379.9, 55053, 135136, 209679, 307782, 507082, 0
255.000022, 5.000007, 18300, 7373, 67766.2, 55383, 165912, 252623, 375888, 579491, 0
260.000064, 5.000042, 19116, 9185, 65388.4, 55125, 151792, 227749, 328325, 557153, 0
265.000033, 4.999969, 18903, 10045, 65539.6, 55772, 149052, 220472, 295872, 344465, 0
270.000056, 5.000023, 19514, 10354, 64205.1, 55403, 141854, 207768, 273344, 482241, 0
275.000028, 4.999972, 18378, 10101, 66950.4, 55607, 157537, 245047, 371573, 525644, 0
280.000237, 5.000209, 19590, 11502, 64189.2, 55652, 141194, 209005, 284504, 382568, 0
285.000008, 4.999771, 18610, 9074, 66668.8, 56342, 152234, 236974, 345072, 487816, 0
290.000324, 5.000316, 18751, 10523, 65962.5, 56320, 146402, 226217, 330675, 412585, 0
295.000351, 5.000027, 19074, 10523, 65809.5, 55390, 150631, 230544, 338665, 507305, 0
300.000031, 4.99968, 18294, 10530, 68009.1, 55572, 165312, 265366, 369375, 494296, 0
301.021511, 1.02148, 3860, 10530, 67381.8, 55569, 162090, 256559, 344509, 494296, 0
