elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000017, 4.999984, 39640, 4927, 86241.1, 46083, 326462, 1028324, 1541102, 2467722, 0
250.000009, 4.999992, 38924, 4889, 88584.0, 46423, 362790, 1095816, 1506442, 2359097, 0
255.000009, 5.0, 38664, 4182, 88177.8, 45906, 416863, 1064702, 1570293, 3125885, 0
260.000012, 5.000003, 39101, 3605, 87886.3, 45895, 391538, 1116859, 1394355, 3125885, 0
265.00003, 5.000018, 38854, 4212, 86660.3, 45743, 285518, 1136393, 1394166, 2668932, 0
270.000054, 5.000024, 38050, 4212, 89770.0, 45925, 250449, 1179476, 1472977, 2619050, 0
275.000073, 5.000019, 38974, 4713, 87966.1, 46181, 209280, 1185796, 1535069, 2979264, 0
280.000031, 4.999958, 38123, 4759, 88892.4, 45422, 182588, 1209544, 1675899, 2840284, 0
285.000074, 5.000043, 37968, 4057, 91203.0, 45164, 285473, 1238140, 1642598, 3090729, 0
290.000072, 4.999998, 37735, 4820, 90306.6, 44511, 368370, 1241477, 1667068, 2794279, 0
295.000054, 4.999982, 38554, 3944, 88824.2, 44474, 402581, 1207517, 1573142, 2626685, 0
300.000122, 5.000068, 37514, 4965, 90401.9, 44629, 523443, 1210441, 1608688, 2748473, 0
301.025319, 1.025197, 7314, 4507, 90983.0, 44417, 548252, 1220601, 1615245, 2748473, 0
