elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 15252, 314, 14246.3, 15241, 25517, 32562, 50751, 77296, 3496
10.000197, 5.000113, 15394, 336, 14840.0, 15433, 25857, 32926, 54363, 77296, 1803
15.000906, 5.000709, 15613, 411, 15264.3, 15632, 27083, 34610, 51010, 72573, 1517
20.00011, 4.999204, 16340, 400, 15216.1, 15616, 27138, 34429, 46459, 63534, 1049
25.000031, 4.999921, 16357, 361, 15347.4, 15670, 27450, 35425, 52102, 73957, 1012
30.000011, 4.99998, 16650, 330, 15361.1, 15655, 27699, 35711, 50566, 82182, 948
35.000052, 5.000041, 16200, 286, 15444.4, 15719, 27510, 35401, 49642, 67662, 852
40.000027, 4.999975, 16524, 370, 15373.6, 15624, 28123, 35553, 53977, 70085, 821
45.000011, 4.999984, 16194, 281, 15449.1, 15771, 27888, 35178, 52684, 70085, 788
50.000031, 5.00002, 16328, 281, 15433.7, 15750, 27875, 35737, 52359, 73121, 710
55.000035, 5.000004, 16899, 246, 15548.9, 15734, 28205, 36050, 56943, 71939, 682
60.001772, 5.001737, 16667, 320, 15459.2, 15685, 28175, 36435, 52570, 68430, 674
65.000011, 4.998239, 17063, 358, 15662.4, 15899, 28178, 36874, 55499, 80269, 604
70.000022, 5.000011, 16490, 315, 15625.0, 15783, 28266, 36444, 54193, 66629, 555
75.000398, 5.000376, 16666, 384, 15582.1, 15838, 28317, 35804, 53006, 70671, 539
80.00002, 4.999622, 16485, 380, 15614.3, 15754, 28455, 36118, 62351, 75036, 630
85.000008, 4.999988, 16156, 380, 15594.0, 15822, 28426, 35809, 54345, 65889, 516
90.000013, 5.000005, 16640, 395, 15734.4, 15937, 28345, 36637, 54770, 75144, 515
95.000283, 5.00027, 16699, 350, 15706.6, 15877, 28213, 36138, 54618, 73225, 487
100.000106, 4.999823, 16447, 440, 15835.1, 15962, 28658, 36808, 52740, 69620, 471
105.000038, 4.999932, 16289, 290, 15848.8, 16009, 28884, 36850, 52533, 81855, 496
110.000022, 4.999984, 16563, 185, 15821.7, 15961, 28775, 36564, 55304, 81018, 524
115.000038, 5.000016, 16530, 344, 15714.6, 15929, 28495, 36532, 57198, 69282, 479
120.000134, 5.000096, 16544, 374, 15969.6, 16063, 29248, 37213, 53056, 66907, 444
125.000417, 5.000283, 16359, 426, 15921.2, 16018, 28996, 36766, 54357, 77534, 478
130.000099, 4.999682, 16257, 426, 15886.3, 15977, 29130, 36946, 54799, 73649, 505
135.000011, 4.999912, 16148, 383, 15842.4, 15937, 29085, 36636, 56162, 76678, 474
140.00016, 5.000149, 16622, 283, 15926.8, 16071, 29023, 36508, 53116, 71211, 541
145.000075, 4.999915, 16364, 409, 16087.1, 16182, 29716, 37537, 53969, 77485, 489
150.000041, 4.999966, 16168, 372, 16046.7, 16157, 29323, 37582, 55866, 70212, 454
155.000478, 5.000437, 16219, 286, 16012.3, 16121, 29299, 37428, 60346, 68946, 442
160.000056, 4.999578, 16086, 286, 16045.9, 16068, 29797, 38583, 57571, 75829, 470
165.000042, 4.999986, 16226, 309, 16165.6, 16160, 29792, 39248, 59606, 97497, 482
170.000074, 5.000032, 16155, 402, 16137.5, 16163, 29754, 39557, 57674, 70414, 423
175.000095, 5.000021, 15890, 257, 16162.0, 16220, 29677, 38491, 58190, 78847, 434
180.000502, 5.000407, 16194, 320, 16047.6, 16026, 29567, 38234, 57114, 75515, 399
185.000046, 4.999544, 16504, 320, 16247.6, 16244, 29933, 38446, 57716, 73047, 442
