elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 38232, 6671, 46842.3, 47713, 70183, 87362, 111727, 150489, 4428
10.000197, 5.000113, 35070, 6993, 47223.6, 48461, 69351, 81259, 102780, 124682, 4826
15.000906, 5.000709, 34760, 6873, 48218.4, 49458, 71243, 82990, 102555, 128895, 4732
20.00011, 4.999204, 35934, 6802, 48309.2, 49541, 71433, 83289, 100762, 128895, 4768
25.000031, 4.999921, 35819, 7063, 48844.6, 49944, 72527, 86230, 105568, 129326, 4767
30.000011, 4.99998, 35569, 6768, 48735.5, 49940, 71859, 84089, 101391, 130455, 4793
35.000052, 5.000041, 35212, 6875, 49001.6, 50261, 72163, 85066, 103323, 119464, 4692
40.000027, 4.999975, 35958, 6676, 49128.0, 50335, 72671, 85569, 103855, 125337, 4737
45.000011, 4.999984, 34776, 6731, 49148.4, 50292, 72600, 85296, 103673, 125337, 4747
50.000031, 5.00002, 35169, 6989, 49221.4, 50369, 72906, 85075, 101574, 122947, 4720
55.000035, 5.000004, 36193, 6517, 49488.3, 50526, 73826, 87138, 106806, 132097, 4843
60.001772, 5.001737, 35253, 6962, 49579.2, 50626, 73869, 87467, 106185, 143151, 4655
65.000011, 4.998239, 36202, 6931, 49597.3, 50593, 73893, 87568, 106163, 137316, 4714
70.000022, 5.000011, 35508, 6980, 49377.1, 50538, 73709, 86210, 103536, 152565, 4748
75.000398, 5.000376, 35625, 6445, 49719.6, 50862, 73950, 86773, 102884, 152565, 4815
80.00002, 4.999622, 35446, 6557, 50016.9, 51057, 74820, 88468, 107438, 139658, 4802
85.000008, 4.999988, 34535, 6557, 50025.4, 51087, 74681, 88822, 107837, 138242, 4646
90.000013, 5.000005, 34811, 6491, 49915.0, 50936, 74435, 87919, 107603, 128935, 4720
95.000283, 5.00027, 34683, 6260, 49804.7, 50810, 73997, 86748, 104446, 130865, 4663
100.000106, 4.999823, 34856, 6830, 50141.1, 51008, 74790, 88769, 105672, 127194, 4656
105.000038, 4.999932, 34590, 6830, 50381.5, 51276, 75395, 89595, 108500, 127967, 4770
110.000022, 4.999984, 35439, 6944, 50241.6, 51187, 74995, 88230, 109074, 143995, 4670
115.000038, 5.000016, 35169, 6220, 50312.6, 51374, 74941, 88950, 107906, 137303, 4680
120.000134, 5.000096, 35472, 6477, 50742.0, 51681, 75624, 88588, 107533, 128621, 4706
125.000417, 5.000283, 34677, 6662, 50709.9, 51571, 75883, 89616, 108943, 130897, 4745
130.000099, 4.999682, 34732, 6659, 50664.0, 51557, 75705, 88731, 106942, 137873, 4657
135.000011, 4.999912, 34165, 7048, 50901.9, 51849, 75729, 89133, 107965, 137873, 4745
140.00016, 5.000149, 35160, 6929, 50660.6, 51558, 75913, 89778, 107414, 132782, 4706
145.000075, 4.999915, 34379, 6591, 50903.0, 51946, 76075, 89562, 109584, 146072, 4633
150.000041, 4.999966, 34902, 7220, 51000.7, 51928, 76243, 89258, 107497, 129916, 4724
155.000478, 5.000437, 34551, 6871, 51088.6, 51952, 76111, 90422, 109922, 140608, 4691
160.000056, 4.999578, 34443, 7317, 51068.9, 51888, 76592, 90977, 114312, 138182, 4496
165.000042, 4.999986, 34024, 7121, 51247.0, 52168, 76896, 90724, 110908, 144245, 4700
170.000074, 5.000032, 34164, 7568, 51332.4, 52105, 77504, 91877, 108474, 124430, 4613
175.000095, 5.000021, 33864, 6776, 51455.9, 52282, 77700, 91988, 111211, 130851, 4620
180.000502, 5.000407, 34066, 6776, 51221.9, 52064, 76976, 91125, 111034, 135886, 4719
185.000046, 4.999544, 34753, 6941, 51729.1, 52382, 78151, 93604, 114194, 132569, 4619
190.000209, 5.000163, 33336, 6233, 51340.4, 52216, 76897, 91397, 111455, 145459, 4672
195.000042, 4.999833, 34267, 6104, 51716.2, 52468, 78577, 93846, 114237, 153832, 4608
200.00022, 5.000178, 34257, 6104, 51841.0, 52708, 78057, 91733, 110863, 148592, 4601
205.000014, 4.999794, 34205, 7174, 52008.6, 52735, 78184, 92560, 109519, 138374, 4564
210.000143, 5.000129, 33923, 6951, 52209.4, 52789, 79166, 93843, 111667, 136926, 4583
215.000489, 5.000346, 33919, 7098, 52006.7, 52688, 78663, 94536, 115589, 143880, 4652
220.000024, 4.999535, 33514, 7152, 52264.4, 53100, 78874, 93472, 110941, 150688, 4717
225.000021, 4.999997, 33937, 7159, 52460.1, 53040, 79797, 95220, 117251, 151202, 4552
230.000026, 5.000005, 34617, 6448, 52626.4, 53254, 79885, 94580, 112341, 150399, 4596
235.000032, 5.000006, 34398, 7451, 52495.4, 53148, 79244, 93753, 111971, 138401, 4687
240.000195, 5.000163, 34044, 7278, 52709.6, 53334, 79876, 94678, 112760, 135717, 4616
245.000009, 4.999814, 34212, 7366, 52880.8, 53508, 80280, 95514, 112410, 130767, 4531
250.000817, 5.000808, 33959, 7507, 52905.1, 53416, 80158, 95760, 115105, 138533, 4569
255.0001, 4.999283, 33393, 7247, 52509.2, 53255, 79099, 93754, 111150, 138805, 4577
260.00005, 4.99995, 33813, 7909, 52926.5, 53405, 80385, 96297, 117830, 142907, 4678
265.000022, 4.999972, 33743, 6486, 52594.6, 53100, 80507, 96590, 120492, 150806, 4615
270.000064, 5.000042, 32383, 6204, 52770.0, 52897, 80932, 100400, 209594, 290710, 4543
275.00004, 4.999976, 33739, 7052, 52757.4, 53240, 79751, 95221, 115090, 134914, 4641
280.00019, 5.00015, 33368, 6567, 52881.2, 53391, 80315, 95101, 116140, 136466, 4670
285.000013, 4.999823, 33610, 7554, 53071.9, 53512, 80740, 96353, 123696, 174295, 4521
290.00005, 5.000037, 33350, 7530, 53004.5, 53588, 80599, 96273, 118634, 173571, 4555
295.000021, 4.999971, 33539, 7615, 53225.0, 53630, 81069, 96646, 114657, 152917, 4628
300.000185, 5.000164, 32982, 6637, 53037.3, 53614, 80739, 96512, 117315, 133338, 4577
301.025775, 1.02559, 6307, 6637, 53223.7, 53762, 81135, 97579, 118538, 133338, 924
