elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000038, 5.000016, 16530, 5436, 30013.2, 33626, 50624, 61872, 79510, 96490, 479
120.000134, 5.000096, 16544, 5361, 30601.0, 34056, 51783, 62359, 78881, 85234, 444
125.000417, 5.000283, 16359, 5452, 30480.6, 33920, 51164, 62199, 80628, 100596, 478
130.000099, 4.999682, 16257, 5380, 30474.2, 34077, 51405, 62543, 77903, 88667, 505
135.000011, 4.999912, 16148, 5373, 30341.4, 33799, 51124, 62454, 78843, 92410, 474
140.00016, 5.000149, 16622, 5373, 30571.6, 34052, 51270, 61254, 80729, 94348, 541
145.000075, 4.999915, 16364, 5340, 30795.0, 34190, 51986, 63271, 83042, 102838, 489
150.000041, 4.999966, 16168, 5370, 30696.0, 34039, 51906, 63576, 81283, 102838, 454
155.000478, 5.000437, 16219, 5324, 30668.9, 34034, 51743, 63974, 81462, 103470, 442
160.000056, 4.999578, 16086, 5433, 30795.8, 34010, 52385, 63844, 82789, 103082, 470
165.000042, 4.999986, 16226, 5430, 31043.8, 34312, 52733, 64477, 83586, 109843, 482
170.000074, 5.000032, 16155, 5441, 30978.3, 34277, 52692, 65145, 80406, 105849, 423
175.000095, 5.000021, 15890, 5489, 31077.9, 34464, 52841, 65358, 81569, 92961, 434
180.000502, 5.000407, 16194, 5458, 30877.6, 34240, 52394, 64392, 82710, 99189, 399
185.000046, 4.999544, 16504, 5413, 31168.1, 34353, 52897, 65285, 82839, 100597, 442
190.000209, 5.000163, 15727, 5501, 30728.3, 34172, 52297, 64007, 81838, 114815, 449
195.000042, 4.999833, 16044, 5395, 30958.7, 34222, 53031, 65974, 85684, 105352, 503
200.00022, 5.000178, 16336, 5311, 31146.7, 34480, 52739, 64969, 83068, 105352, 444
205.000014, 4.999794, 16232, 5348, 31072.6, 34329, 53157, 66055, 81471, 99429, 438
210.000143, 5.000129, 16189, 5401, 31509.0, 34635, 53932, 65815, 83653, 110701, 371
215.000489, 5.000346, 16274, 5392, 31215.6, 34397, 52985, 65756, 84992, 110701, 372
220.000024, 4.999535, 16094, 5328, 31268.2, 34474, 53166, 65390, 82032, 96558, 359
225.000021, 4.999997, 16113, 5317, 31325.4, 34412, 54256, 65675, 80881, 99986, 323
230.000026, 5.000005, 16562, 5551, 31507.0, 34606, 54047, 66368, 81628, 102925, 375
235.000032, 5.000006, 16183, 5432, 31514.9, 34546, 53774, 65129, 80915, 99630, 407
240.000195, 5.000163, 16314, 5424, 31537.8, 34631, 53979, 65667, 84330, 104012, 401
245.000009, 4.999814, 16305, 5417, 31492.4, 34521, 54257, 66219, 84421, 97993, 424
250.000817, 5.000808, 15945, 5250, 31526.2, 34555, 54641, 66275, 83633, 97515, 331
255.0001, 4.999283, 16002, 5456, 31542.8, 34656, 54019, 65932, 83068, 99561, 340
260.00005, 4.99995, 16096, 5455, 31554.6, 34662, 54517, 66750, 82448, 108423, 386
265.000022, 4.999972, 16146, 5388, 31515.6, 34591, 54364, 67411, 84553, 108509, 350
270.000064, 5.000042, 15423, 5462, 31436.5, 34354, 54681, 70663, 142685, 206242, 324
275.00004, 4.999976, 16119, 5448, 31702.1, 34822, 54401, 66583, 84817, 109590, 363
280.00019, 5.00015, 15865, 5405, 31808.2, 34884, 54498, 66480, 85436, 111709, 400
285.000013, 4.999823, 16117, 5441, 31821.0, 34855, 54469, 67568, 85019, 126479, 354
290.00005, 5.000037, 15739, 5348, 31974.8, 34971, 54705, 66967, 85380, 124688, 387
295.000021, 4.999971, 16073, 5472, 31732.9, 34742, 54887, 67291, 83652, 95751, 316
300.000185, 5.000164, 15841, 5459, 31800.2, 34872, 54574, 68162, 88147, 106920, 330
301.025775, 1.02559, 3087, 5459, 31921.2, 34937, 54706, 68679, 87846, 106920, 66
