elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000624, 5.000624, 588372, 12977, 26386.3, 26254, 31960, 34701, 38013, 46288, 0
10.000066, 4.999442, 501696, 12597, 26903.5, 26582, 33421, 38121, 45670, 64902, 0
15.000057, 4.999991, 503747, 13120, 26890.1, 26540, 33508, 38809, 47401, 72219, 0
20.00017, 5.000113, 498690, 13185, 26959.0, 26585, 33624, 39072, 49250, 79422, 0
25.000428, 5.000258, 501325, 13584, 26984.3, 26621, 33702, 38940, 48784, 90631, 0
30.000213, 4.999785, 497613, 13310, 26875.1, 26537, 33480, 38525, 47034, 70293, 0
35.000399, 5.000186, 507323, 12960, 26846.8, 26528, 33404, 38077, 46542, 67356, 0
40.000293, 4.999894, 499583, 12499, 26871.3, 26557, 33445, 38357, 46128, 68002, 0
45.001653, 5.00136, 496945, 13551, 26924.9, 26608, 33504, 38122, 45600, 65335, 0
50.000036, 4.998383, 502287, 12415, 27027.7, 26649, 33830, 39103, 47807, 71383, 0
55.000681, 5.000645, 495283, 12044, 26997.6, 26625, 33720, 39096, 47424, 72807, 0
60.000215, 4.999534, 501835, 13142, 26966.8, 26586, 33760, 39129, 47278, 63898, 0
65.000153, 4.999938, 499794, 13130, 26848.4, 26530, 33412, 38490, 47113, 66114, 0
70.000522, 5.000369, 503087, 13094, 26906.4, 26579, 33486, 38129, 46842, 72495, 0
75.000309, 4.999787, 493682, 13605, 27031.1, 26699, 33677, 38411, 45355, 71694, 0
80.000178, 4.999869, 501315, 13085, 27137.8, 26782, 33867, 38724, 46011, 62844, 0
85.000713, 5.000535, 496317, 12303, 27111.9, 26725, 33849, 39484, 48233, 71036, 0
90.000091, 4.999378, 496056, 13392, 27027.9, 26693, 33683, 38450, 45558, 65261, 0
95.000167, 5.000076, 502249, 11245, 26973.9, 26607, 33646, 39380, 49259, 83506, 0
100.000016, 4.999849, 494144, 12218, 27015.6, 26676, 33678, 38640, 46241, 60922, 0
105.000504, 5.000488, 500707, 12926, 26999.8, 26649, 33690, 38978, 47997, 66371, 0
110.000233, 4.999729, 495832, 12759, 26990.3, 26658, 33691, 38374, 46264, 72767, 0
115.000287, 5.000054, 502289, 12381, 27050.7, 26683, 33908, 39217, 47360, 65679, 0
120.00008, 4.999793, 496894, 13454, 26992.1, 26643, 33744, 38901, 47433, 70909, 0
125.000255, 5.000175, 499876, 12788, 26985.6, 26626, 33778, 39409, 49552, 67833, 0
130.000199, 4.999944, 500134, 13238, 27003.6, 26631, 33811, 39181, 47366, 65302, 0
135.000025, 4.999826, 497932, 13645, 26945.6, 26601, 33593, 38807, 47503, 71573, 0
