elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000288, 5.000288, 6008, 16871, 107676.2, 90897, 220532, 329260, 397231, 414979, 38152
10.000451, 5.000163, 6976, 13867, 99034.9, 81660, 218087, 309114, 376273, 433448, 38561
15.000129, 4.999678, 8385, 14263, 87495.9, 80231, 158546, 223991, 321451, 366028, 40961
20.00003, 4.999901, 9468, 14066, 86720.4, 81970, 142691, 206011, 262355, 288661, 42621
25.000288, 5.000258, 8797, 16175, 84749.7, 79203, 146880, 214465, 268904, 299571, 41152
30.00005, 4.999762, 8627, 12179, 86992.5, 79923, 158867, 231324, 306278, 366706, 42496
35.000214, 5.000164, 8898, 12179, 82736.6, 78724, 133934, 197560, 248900, 281519, 39568
40.000293, 5.000079, 7774, 14691, 91143.3, 80196, 184673, 272212, 322541, 353555, 42588
45.000043, 4.99975, 7528, 16707, 87731.1, 78862, 170579, 240842, 329144, 394818, 39470
50.000012, 4.999969, 8183, 15704, 87001.7, 78962, 164686, 246263, 301493, 339619, 41786
55.000305, 5.000293, 9133, 13579, 88255.3, 82982, 148496, 190736, 233619, 257533, 42393
60.000076, 4.999771, 8756, 12759, 91081.6, 84863, 160855, 213502, 257600, 303339, 41075
65.000033, 4.999957, 8852, 17023, 88853.3, 82222, 154483, 230578, 313257, 349810, 44306
70.001059, 5.001026, 9285, 16640, 86441.6, 82453, 138385, 192366, 245677, 288868, 41118
75.001067, 5.000008, 8760, 14380, 84755.8, 81087, 134105, 192160, 245201, 268228, 42655
80.000171, 4.999104, 7711, 14380, 87522.9, 79277, 166042, 241505, 298304, 337973, 41154
85.001106, 5.000935, 9057, 14118, 90974.8, 83003, 167195, 228963, 279840, 301010, 42173
90.000164, 4.999058, 9424, 14118, 87383.3, 82648, 143320, 208742, 257126, 275863, 40824
95.000478, 5.000314, 8804, 12085, 85625.9, 81638, 139686, 194132, 251441, 275863, 42357
100.000641, 5.000163, 9148, 14204, 88561.4, 82918, 150864, 206595, 249752, 280990, 43247
105.000084, 4.999443, 9018, 14204, 90565.8, 84458, 153623, 214776, 267565, 291809, 43636
110.000141, 5.000057, 8794, 11249, 86217.9, 81618, 142424, 197465, 250904, 289886, 43535
115.000062, 4.999921, 9192, 11249, 87688.5, 82888, 143659, 207168, 258502, 289886, 41326
120.000391, 5.000329, 8699, 13457, 82098.2, 79199, 127191, 178960, 220099, 261687, 42288
125.000105, 4.999714, 8055, 14476, 90637.8, 80090, 187621, 261970, 356084, 391406, 41319
130.001146, 5.001041, 8813, 14476, 86288.6, 79566, 150684, 228779, 324131, 356809, 43372
135.001129, 4.999983, 7879, 15987, 90225.7, 79208, 179765, 301645, 363124, 417893, 39700
140.000054, 4.998925, 8716, 15572, 93555.8, 82323, 189685, 290522, 361216, 417893, 42835
145.001343, 5.001289, 7786, 13527, 91494.6, 82682, 174489, 247921, 298747, 342479, 42131
150.000125, 4.998782, 8348, 16253, 82491.2, 78774, 133610, 184579, 227260, 251946, 41140
155.000062, 4.999937, 8571, 17384, 85816.6, 79966, 151298, 214551, 270728, 309336, 42359
160.000414, 5.000352, 8364, 15013, 88786.4, 80511, 169612, 249872, 315159, 372766, 41257
165.000171, 4.999757, 7858, 15013, 91523.9, 79473, 196378, 274568, 343435, 409811, 42009
170.000166, 4.999995, 8253, 16378, 90364.2, 79878, 181817, 271279, 355256, 401974, 41681
175.000012, 4.999846, 8429, 15527, 91312.5, 82642, 170699, 244614, 357769, 401974, 43606
180.000014, 5.000002, 8971, 17736, 91140.1, 84694, 161307, 206001, 253322, 279201, 43388
185.00001, 4.999996, 8488, 15852, 86771.1, 82340, 143501, 185219, 255359, 286447, 40513
190.000031, 5.000021, 8261, 15451, 89327.5, 82439, 155525, 219012, 296002, 345033, 40755
195.000011, 4.99998, 7833, 13973, 86924.8, 80002, 154710, 221108, 297413, 337553, 41269
200.000023, 5.000012, 8159, 13973, 91925.2, 81681, 181099, 263154, 326224, 364599, 40106
205.000157, 5.000134, 8601, 17752, 85849.9, 80376, 145765, 195831, 242267, 279970, 42260
210.000117, 4.99996, 8449, 15506, 85774.2, 80038, 148137, 206054, 284652, 318503, 42768
215.000538, 5.000421, 8670, 16901, 91934.0, 81289, 181845, 249474, 299376, 324510, 42596
220.001156, 5.000618, 7390, 15945, 90202.5, 82063, 163606, 227857, 286408, 321462, 39815
225.001047, 4.999891, 7644, 14706, 85229.4, 78448, 154070, 226239, 293737, 328524, 38066
230.00106, 5.000013, 7786, 14706, 92336.6, 82187, 180047, 242300, 293059, 325029, 42256
235.000257, 4.999197, 7421, 16215, 92480.0, 80384, 198046, 262387, 352328, 434564, 40203
240.00005, 4.999793, 8070, 15726, 91179.0, 80488, 184355, 262400, 335177, 366262, 42705
245.000109, 5.000059, 8714, 17185, 86990.8, 81764, 150383, 203237, 250361, 285207, 43523
250.000263, 5.000154, 8621, 16885, 84550.7, 80387, 137050, 203427, 255656, 285207, 40153
255.000013, 4.99975, 8178, 15219, 85386.4, 80386, 143407, 197083, 243353, 262632, 43853
260.000042, 5.000029, 8454, 17259, 91169.6, 83876, 161144, 209483, 249772, 297165, 41038
265.000291, 5.000249, 8382, 14616, 88600.7, 80645, 161105, 248519, 327268, 365853, 42172
270.001082, 5.000791, 8266, 16479, 86943.3, 80226, 158823, 235202, 287780, 315383, 40906
275.00037, 4.999288, 8575, 12554, 84202.3, 80132, 138157, 188731, 248732, 293638, 40898
280.000113, 4.999743, 8501, 14716, 84400.8, 80384, 137731, 203368, 261163, 290194, 40847
