elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000062, 4.999921, 1455, 14588, 70144.3, 66896, 118056, 185942, 246710, 247861, 4121
120.000391, 5.000329, 1412, 12087, 64730.4, 62541, 103732, 155240, 196024, 205439, 4179
125.000105, 4.999714, 1314, 9686, 72713.0, 66106, 144596, 226254, 294712, 331940, 4115
130.001146, 5.001041, 1413, 12987, 69164.2, 64210, 122496, 199621, 289783, 298794, 4386
135.001129, 4.999983, 1257, 12939, 73421.3, 65774, 145080, 273353, 324021, 337064, 4078
140.000054, 4.998925, 1448, 13874, 74291.6, 67227, 147247, 231606, 309415, 337064, 4342
145.001343, 5.001289, 1303, 13758, 73522.9, 66797, 144593, 225007, 264242, 273520, 4262
150.000125, 4.998782, 1398, 13374, 65868.7, 63379, 108563, 159596, 224494, 235672, 4023
155.000062, 4.999937, 1436, 12602, 69890.1, 64526, 130374, 190281, 232662, 242774, 4325
160.000414, 5.000352, 1366, 13394, 70501.5, 65164, 134676, 213030, 273119, 303055, 4123
165.000171, 4.999757, 1287, 13640, 73228.9, 65157, 153959, 230411, 324774, 358507, 4184
170.000166, 4.999995, 1407, 12697, 72185.4, 63970, 152192, 212233, 272692, 325996, 4170
175.000012, 4.999846, 1373, 13979, 71382.7, 66955, 129305, 190909, 220925, 272692, 4438
180.000014, 5.000002, 1431, 9118, 72824.9, 68585, 126709, 174732, 213700, 251050, 4265
185.00001, 4.999996, 1413, 13097, 69043.9, 66186, 118020, 162813, 210011, 260150, 4011
190.000031, 5.000021, 1376, 13275, 71712.4, 66798, 126565, 185015, 270107, 307259, 4142
195.000011, 4.99998, 1332, 13275, 69749.1, 64876, 126156, 201356, 274362, 309701, 4193
200.000023, 5.000012, 1353, 15198, 73140.4, 65960, 142389, 213938, 263999, 316444, 4068
205.000157, 5.000134, 1355, 13856, 69066.0, 65170, 118028, 162606, 230935, 238420, 4342
210.000117, 4.99996, 1452, 10639, 67960.0, 64470, 117367, 181171, 246863, 250984, 4241
215.000538, 5.000421, 1488, 10639, 72505.4, 65643, 149450, 207239, 246863, 263481, 4349
220.001156, 5.000618, 1208, 13615, 72902.9, 66089, 138573, 192533, 278290, 296941, 4045
225.001047, 4.999891, 1217, 11069, 67643.1, 63453, 120029, 186911, 229067, 238937, 3859
230.00106, 5.000013, 1299, 13393, 74347.5, 67255, 146109, 198454, 238126, 257765, 4293
235.000257, 4.999197, 1308, 14785, 76950.6, 66525, 165272, 246277, 319814, 348483, 4051
240.00005, 4.999793, 1320, 14785, 72844.8, 65837, 146187, 211383, 281107, 306440, 4288
245.000109, 5.000059, 1417, 13192, 69728.6, 65766, 124398, 174898, 216719, 235019, 4316
250.000263, 5.000154, 1446, 9717, 67583.7, 64979, 110619, 163062, 208274, 260835, 3981
255.000013, 4.99975, 1369, 12646, 66812.8, 63927, 114972, 153612, 193736, 208274, 4353
260.000042, 5.000029, 1414, 15910, 73615.9, 68587, 128140, 179361, 219785, 262981, 4196
265.000291, 5.000249, 1457, 12950, 70902.6, 65403, 129498, 195481, 284735, 312038, 4312
270.001082, 5.000791, 1446, 12163, 67884.9, 64389, 114465, 182194, 259880, 286872, 4172
275.00037, 4.999288, 1414, 12163, 67185.5, 62868, 116170, 172206, 214696, 225782, 4094
280.000113, 4.999743, 1435, 13504, 66877.3, 63919, 112498, 176654, 205057, 272999, 4014
285.00016, 5.000047, 1438, 11862, 73658.7, 66833, 145664, 253420, 292195, 307469, 4047
290.000026, 4.999866, 1418, 12064, 67929.4, 64831, 107638, 168974, 202022, 223570, 4181
295.000054, 5.000028, 1277, 13490, 72652.9, 65803, 136809, 206779, 255350, 293264, 4175
300.000007, 4.999953, 1288, 11510, 71618.5, 66217, 129165, 193743, 270386, 273182, 4147
301.050945, 1.050938, 2, 11510, 74843.6, 67836, 137666, 197475, 273182, 1114727, 332
