elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 17977, 7076, 48136.0, 48329, 73883, 97347, 112414, 1037365, 2208
10.000065, 4.999993, 19643, 6217, 47498.6, 47845, 72507, 95260, 112294, 139675, 1918
15.000519, 5.000454, 19752, 6317, 47536.9, 47879, 72186, 94739, 107940, 137032, 1879
20.000205, 4.999686, 19880, 6233, 47533.7, 47836, 72948, 96875, 110755, 132906, 1894
25.000524, 5.000319, 19739, 7121, 47762.4, 48213, 73389, 96034, 109148, 135598, 1875
30.000089, 4.999565, 19867, 7070, 47711.2, 48012, 73667, 95871, 111130, 138750, 1846
35.000201, 5.000112, 19277, 6164, 47599.7, 47846, 73987, 96189, 110782, 136377, 1887
40.001349, 5.001148, 19784, 6574, 47747.4, 48194, 74471, 96618, 112975, 135101, 1895
45.000058, 4.998709, 20000, 6408, 47763.5, 47951, 75179, 96661, 113336, 150085, 1892
50.000361, 5.000303, 20277, 6621, 47897.9, 48216, 75085, 97251, 115473, 140030, 1868
55.000013, 4.999652, 19774, 6816, 47619.9, 47965, 73447, 95952, 115327, 144448, 1875
60.00042, 5.000407, 19454, 6941, 47625.9, 47988, 72821, 95933, 110762, 147215, 1869
65.000068, 4.999648, 20098, 6611, 47823.4, 48013, 72990, 95857, 116309, 147215, 1876
70.000535, 5.000467, 20037, 6352, 47892.2, 48255, 73943, 96760, 110914, 147750, 1881
75.000012, 4.999477, 19968, 7183, 47678.2, 48099, 72017, 96065, 111110, 137003, 1847
80.00001, 4.999998, 19299, 7030, 47639.9, 48020, 73748, 96632, 111166, 145744, 1887
85.000238, 5.000228, 19516, 6971, 47392.5, 47469, 75435, 97736, 113900, 156270, 1889
90.000213, 4.999975, 19506, 6515, 46748.8, 46981, 71724, 96097, 114563, 147721, 1860
95.000286, 5.000073, 20123, 6413, 46986.5, 46967, 73794, 97257, 118074, 147721, 1875
100.000424, 5.000138, 19480, 6367, 47169.1, 47278, 74770, 97262, 113490, 140600, 1850
105.000458, 5.000034, 19715, 6082, 47144.4, 47297, 74692, 96495, 111120, 140387, 1860
110.000037, 4.999579, 19706, 6082, 46592.4, 46806, 71642, 93761, 108908, 143856, 1889
115.000681, 5.000644, 19422, 6203, 46853.9, 46828, 73165, 96852, 113983, 144860, 1895
120.000225, 4.999544, 20062, 6139, 46722.9, 46934, 71846, 95208, 109107, 134768, 1912
125.000046, 4.999821, 19327, 6419, 47045.7, 46763, 76317, 96868, 110251, 141942, 1880
130.000013, 4.999967, 19240, 6419, 46976.5, 47119, 73130, 95214, 108237, 132163, 1919
135.000017, 5.000004, 20193, 6420, 46540.6, 46836, 71692, 93417, 108029, 135103, 1892
140.000046, 5.000029, 19528, 6040, 46671.7, 46720, 72639, 95035, 108286, 136001, 1907
145.000007, 4.999961, 19709, 6380, 47008.2, 47100, 73737, 96103, 116544, 151858, 1892
150.000445, 5.000438, 20314, 6373, 46787.6, 46991, 72331, 96145, 112081, 151858, 1903
155.000009, 4.999564, 19888, 6499, 46823.9, 46990, 72329, 95966, 111489, 139632, 1884
160.000137, 5.000128, 19146, 6392, 47541.0, 47499, 76592, 97270, 115380, 142474, 1938
165.000077, 4.99994, 19821, 6299, 46842.3, 46908, 72770, 95796, 110966, 139372, 1871
170.000428, 5.000351, 19936, 6087, 47033.1, 47157, 73075, 96000, 113014, 141887, 1867
175.000062, 4.999634, 19347, 6798, 47022.4, 47110, 74390, 96822, 116110, 154092, 1879
180.000201, 5.000139, 20100, 6699, 46835.4, 46971, 72682, 95486, 109883, 134240, 1916
185.000147, 4.999946, 19964, 6699, 46839.7, 47084, 72622, 95669, 108942, 144856, 1833
190.000127, 4.99998, 19704, 6092, 46792.1, 47229, 71240, 95068, 109427, 139001, 1903
195.000186, 5.000059, 19860, 5944, 46884.1, 47130, 71450, 95959, 110120, 144693, 1898
200.000233, 5.000047, 19351, 5867, 47086.1, 47124, 74543, 96345, 110649, 128546, 1885
205.000018, 4.999785, 19909, 6883, 46690.6, 46862, 73600, 96222, 111756, 137207, 1875
210.000293, 5.000275, 19547, 6661, 46801.4, 47073, 72455, 96535, 110995, 145134, 1878
215.00002, 4.999727, 19969, 6289, 46755.2, 46894, 71979, 95859, 112552, 139001, 1889
220.000084, 5.000064, 18951, 5858, 47202.4, 47129, 76308, 97034, 113796, 146499, 1894
225.000137, 5.000053, 19899, 5870, 46994.7, 47153, 73178, 97213, 114847, 142904, 1844
230.000118, 4.999981, 19722, 6219, 47103.0, 47427, 73324, 96618, 112967, 135846, 1886
235.000461, 5.000343, 19632, 6195, 47080.9, 47261, 74695, 95848, 112498, 140351, 1859
240.000073, 4.999612, 20480, 6237, 46725.1, 47016, 71160, 94965, 107243, 133305, 1870
245.000091, 5.000018, 19656, 6237, 46951.5, 46959, 73434, 96674, 109620, 138645, 1856
250.000046, 4.999955, 20420, 6213, 46786.9, 46995, 72933, 95557, 111812, 145401, 1873
255.00022, 5.000174, 20178, 6073, 46673.6, 46940, 71577, 94737, 108619, 142128, 1911
260.000026, 4.999806, 20026, 6147, 46819.3, 46850, 74170, 96395, 110798, 135462, 1868
265.000441, 5.000415, 19544, 6788, 46764.1, 46927, 72787, 96606, 111543, 132772, 1871
270.00001, 4.999569, 19038, 6256, 47149.2, 47221, 74950, 98085, 112268, 150479, 1899
275.000189, 5.000179, 19433, 6063, 46923.3, 46935, 73554, 96553, 116316, 146583, 1889
280.000014, 4.999825, 19747, 6222, 46899.8, 46968, 73170, 96205, 112526, 132720, 1868
285.000098, 5.000084, 19700, 6505, 46790.9, 46877, 72997, 96068, 109993, 134167, 1915
290.000235, 5.000137, 19391, 6196, 46799.0, 46752, 73851, 96700, 111981, 141061, 1894
295.000025, 4.99979, 19772, 6169, 46713.2, 46774, 71848, 95586, 110747, 137487, 1865
300.000029, 5.000004, 19276, 6157, 46919.0, 47164, 72801, 95748, 110161, 129689, 1897
301.018423, 1.018394, 3822, 6157, 46826.7, 47099, 72814, 95675, 109825, 144765, 384
